Alpha,Cl,Cd,Cm
-34.285714285714285,-0.8643948898658407,0.608182129191682,0.0
-29.999999999999996,-0.9986440399541279,0.5469578836312087,0.0
-29.393939393939394,-1.0504648678746138,0.5549978400035969,0.0
-28.78787878787879,-1.038306539388618,0.5452570044285069,0.0
-28.181818181818183,-1.0178810964084317,0.5289565551373189,0.0
-27.575757575757574,-0.9973697636666194,0.5128769878396795,0.0
-26.96969696969697,-0.9767725411631812,0.497012333141003,0.0
-26.363636363636367,-0.9560894288981167,0.4813568867313458,0.0
-25.757575757575758,-0.9353204268714264,0.4659051957731287,0.0
-25.151515151515152,-0.9144655350831096,0.4506520461517185,0.0
-24.545454545454547,-0.8935247535331671,0.43559245052676626,0.0
-23.939393939393938,-0.8724980822215981,0.42072163712730215,0.0
-23.333333333333332,-0.8513855211484034,0.40603503923821743,0.0
-22.727272727272727,-0.8301870703135823,0.3915282853299809,0.0
-22.12121212121212,-0.8089027297171353,0.3771971897872789,0.0
-21.515151515151516,-0.7875324993590621,0.36303774419576645,0.0
-20.90909090909091,-0.7660763792393629,0.3490461091493141,0.0
-20.303030303030305,-0.7445343693580375,0.3352186065430531,0.0
-19.696969696969695,-0.7229064697150859,0.3215517123201875,0.0
-19.09090909090909,-0.7011926803105084,0.3080420496429896,0.0
-18.484848484848484,-0.6793930011443048,0.2946863824606237,0.0
-17.87878787878788,-0.657507432216475,0.2814816094485027,0.0
-17.272727272727273,-0.6355359735270192,0.2684247582957572,0.0
-16.666666666666668,-0.6134786250759373,0.2555129803191304,0.0
-16.060606060606062,-0.5913353868632293,0.2427435453831965,0.0
-15.454545454545455,-0.5691062588888951,0.2301138371082683,0.0
-14.848484848484848,-0.5467912411529348,0.2176213483486991,0.0
-14.242424242424242,-0.5243903336553485,0.20526367692553174,0.0
-13.636363636363637,-0.5019035363961362,0.19303852159858767,0.0
-13.030303030303031,-0.5886083486646922,0.14404738943606923,0.0
-12.424242424242424,-0.7986588186466013,0.07945375196247308,0.0
-11.818181818181818,-0.993075068179973,0.020665573790266532,0.0
-11.212121212121215,-0.919018111729122,0.01910242314453036,0.0
-10.606060606060606,-0.845448746430359,0.017631334744080226,0.0
-10.0,-0.7723669722836842,0.01625470265833714,0.0
-9.393939393939394,-0.699772789289098,0.014974878138171525,0.0
-8.787878787878787,-0.6276661974465996,0.013794172052353823,0.0
-8.181818181818182,-0.5560471967561892,0.012714857230517785,0.0
-7.575757575757576,-0.48491578721786727,0.011739170718838968,0.0
-6.96969696969697,-0.41427196883163314,0.010869315954280829,0.0
-6.363636363636363,-0.3441157415974874,0.01010746486293706,0.0
-5.757575757575758,-0.27444710551542983,0.009455759887701864,0.0
-5.151515151515151,-0.2052660605854604,0.0089163159502252,0.0
-4.545454545454546,-0.13657260680757916,0.0084912223518572,0.0
-3.939393939393939,-0.06836674418178586,0.008182544618053653,0.0
-3.3333333333333335,-0.000648472708080953,0.007992326290501011,0.0
-2.727272727272727,0.0665822076135359,0.007922590671023369,0.0
-2.121212121212121,0.13332529678306462,0.007975342521154331,0.0
-1.5151515151515151,0.19958079480050506,0.00815256972109295,0.0
-0.9090909090909092,0.2653487016658576,0.008456244891613354,0.0
-0.30303030303030304,0.3306290173791217,0.008888326982362091,0.0
0.30303030303030304,0.39542174194029767,0.00945076282985449,0.0
0.9090909090909092,0.4597268753493856,0.010145488688370868,0.0
1.5151515151515151,0.5235444176063855,0.0100209795575679,0.0
2.121212121212121,0.5868743687112971,0.010013188464004053,0.0
2.727272727272727,0.6497167286641204,0.01008945036312751,0.0
3.3333333333333335,0.7120714974648558,0.010251674054046233,0.0
3.939393939393939,0.7739386751135028,0.010501765107340591,0.0
4.545454545454546,0.8353182616100621,0.010841627295801294,0.0
5.151515151515151,0.8962102569545326,0.011273164018301628,0.0
5.757575757575758,0.9566146611469154,0.01179827971950391,0.0
6.363636363636363,1.01653147418721,0.012418881308080191,0.0
6.96969696969697,1.0759606960754162,0.01313687957611592,0.0
7.575757575757576,1.1349023268115348,0.013954190622363099,0.0
8.181818181818182,1.1933563663955642,0.014872737282015639,0.0
8.787878787878787,1.2513228148275064,0.015894450565694683,0.0
9.393939393939394,1.3088016721073603,0.0170212711103554,0.0
10.0,1.3657929382351255,0.018255150644859507,0.0
10.606060606060606,1.4222966132108028,0.01959805347299935,0.0
11.212121212121215,1.4783126970343923,0.021051957976810254,0.0
11.818181818181818,1.5338411897058937,0.02261885814306805,0.0
12.424242424242424,1.588882091225306,0.024741760773643293,0.0
13.030303030303031,1.597488780302561,0.02788779764392933,0.0
13.636363636363637,1.6214915112259998,0.03156931039585621,0.0
14.242424242424242,1.6429074569932351,0.03601395839424423,0.0
14.848484848484848,1.6617366176042663,0.04123255511912338,0.0
15.454545454545455,1.677978993059094,0.047236027287333726,0.0
16.060606060606062,1.6916345833577178,0.05403542385947112,0.0
16.666666666666668,1.7027033885001375,0.06581319969502922,0.0
17.272727272727273,1.7111854084863536,0.07260747534938337,0.0
17.87878787878788,1.7170806433163657,0.08080215876557659,0.0
18.484848484848484,1.7203890929901742,0.09040888286932697,0.0
19.09090909090909,1.721110757507779,0.10143945173683121,0.0
19.696969696969695,1.71924563686918,0.11390585130116813,0.0
20.303030303030305,1.7147937310743766,0.12782026042218644,0.0
20.90909090909091,1.7077550401233699,0.1431950623459426,0.0
21.515151515151516,1.698129564016159,0.16004285658116543,0.0
22.12121212121212,1.6859173027527448,0.17837647122174521,0.0
22.727272727272727,1.6711182563331266,0.19820897574589674,0.0
23.333333333333332,1.6537324247573042,0.21955369432443173,0.0
23.939393939393938,1.6337598080252782,0.2424242196725032,0.0
24.545454545454547,1.6112004061370486,0.2668344274812761,0.0
25.151515151515152,1.5860542190926148,0.2927984914682331,0.0
25.757575757575758,1.5583212468919776,0.32033089908726825,0.0
26.363636363636367,1.4870586737295077,0.3512384282669612,0.0
26.96969696969697,1.4024595165081495,0.42116695259114545,0.0
27.575757575757574,1.3420583350090753,0.45332525402185714,0.0
28.181818181818183,1.3058551292322849,0.48040021104354563,0.0
28.78787878787879,1.2938498991777787,0.5022876645263863,0.0
29.393939393939394,1.3060426448455564,0.518881851346151,0.0
29.999999999999996,1.342433366235618,0.5300752907147773,0.0
34.285714285714285,1.2348498426654868,0.608182129191682,0.0
38.57142857142857,1.1431879114322319,0.6904995168869454,0.0
42.857142857142854,1.0587498503870505,0.7750125245679172,0.0
47.14285714285714,0.9761553870738908,0.8596398382758044,0.0
51.42857142857143,0.8920955838423721,0.9422813341961598,0.0
55.714285714285715,0.8046580887173194,1.0208661646231105,0.0
60.00000000000001,0.7129346009149748,1.0934002742983178,0.0
64.28571428571429,0.6167758082354413,1.158012278658374,0.0
68.57142857142857,0.5166267040530291,1.2129966716842058,0.0
72.85714285714286,0.41340711638585625,1.2568533903075958,0.0
77.14285714285714,0.30841832600028996,1.2883228433716634,0.0
81.42857142857142,0.20326517129290317,1.3064156141555954,0.0
85.71428571428572,0.09978779727149173,1.3104361642042768,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06985145809004442,1.3104361642042768,0.0
98.57142857142857,-0.142285619905032,1.3064156141555952,0.0
102.85714285714286,-0.21589282820020295,1.2883228433716634,0.0
107.14285714285715,-0.28938498147009967,1.2568533903075956,0.0
111.42857142857143,-0.36163869283712036,1.2129966716842058,0.0
115.71428571428571,-0.4317430657648089,1.158012278658374,0.0
120.00000000000001,-0.49905422064048266,1.0934002742983173,0.0
124.28571428571429,-0.5632606621021236,1.0208661646231105,0.0
128.57142857142858,-0.6244669086896604,0.9422813341961598,0.0
132.85714285714286,-0.6833087709517237,0.8596398382758044,0.0
137.14285714285714,-0.7411248952709355,0.775012524567917,0.0
141.42857142857142,-0.8002315380025623,0.6904995168869454,0.0
145.71428571428572,-0.864394889865841,0.6081821291916817,0.0
150.0,-0.9397033563649325,0.5300752907147772,0.0
152.14285714285717,-0.8725816880531512,0.4932009724632668,0.0
154.28571428571428,-0.8054600197413709,0.45808155097960523,0.0
156.42857142857144,-0.7383383514295896,0.42493016546188195,0.0
158.57142857142858,-0.6712166831178085,0.39394769766376625,0.0
160.71428571428572,-0.6040950148060281,0.3653216268240209,0.0
162.85714285714286,-0.536973346494247,0.3392249613287871,0.0
165.00000000000003,-0.46985167818246576,0.31581525310902403,0.0
167.14285714285714,-0.40273000987068547,0.29523370031025536,0.0
169.2857142857143,-0.33560834155890423,0.2776043432755707,0.0
171.42857142857142,-0.2684866732471239,0.2630333583583828,0.0
173.57142857142858,-0.20136500493534273,0.251608453531709,0.0
175.71428571428572,-0.13424333662356153,0.24339836918881738,0.0
177.85714285714286,-0.06712166831178117,0.23845248693912965,0.0
180.0,0.0,0.23680056041263223,0.0
