Alpha,Cl,Cd,Cm
-21.515151515151516,-1.0699168357022142,0.5225165447500357,0.0
-20.90909090909091,-1.0376983674131048,0.49867705993148115,0.0
-20.303030303030305,-1.005417944472346,0.4753552983987446,0.0
-19.696969696969695,-0.9730755668799373,0.45254043171063735,0.0
-19.09090909090909,-0.9406712346358794,0.4302220837890024,0.0
-18.484848484848484,-0.9082049477401724,0.40839031115443836,0.0
-17.87878787878788,-0.8756767061928155,0.3870355843036346,0.0
-17.272727272727273,-0.843086509993809,0.36614877015636305,0.0
-16.666666666666668,-0.8104343591431533,0.34572111550548157,0.0
-16.060606060606062,-0.7777202536408478,0.32574423140818676,0.0
-15.454545454545455,-0.7449441934868928,0.3062100784612527,0.0
-14.848484848484848,-0.7121061786812883,0.2871109529071178,0.0
-14.242424242424242,-0.6792062092240344,0.26843947352150793,0.0
-13.636363636363637,-0.646244285115131,0.25018856923679306,0.0
-13.030303030303031,-0.6920452776014834,0.18534786785555124,0.0
-12.424242424242424,-0.8268188916370507,0.09480996235537589,0.0
-11.818181818181818,-0.9503151116810327,0.013102123907223697,0.0
-11.212121212121215,-0.8801542107937702,0.01257470811861599,0.0
-10.606060606060606,-0.810345022839494,0.012043040272724775,0.0
-10.0,-0.7408875478182041,0.011514476675486798,0.0
-9.393939393939394,-0.6717817857299008,0.010996242063405118,0.0
-8.787878787878787,-0.6030277365745834,0.0104954370900807,0.0
-8.181818181818182,-0.5346254003522523,0.010019045525483286,0.0
-7.575757575757576,-0.46657477706290773,0.009573941187021071,0.0
-6.96969696969697,-0.3988758667065491,0.00916689462039052,0.0
-6.363636363636363,-0.33152866928317704,0.00880457954719591,0.0
-5.757575757575758,-0.26453318479279114,0.00849357909541328,0.0
-5.151515151515151,-0.19788941323539158,0.008240391827930174,0.0
-4.545454545454546,-0.13159735461097832,0.008051437583616233,0.0
-3.939393939393939,-0.06565700891955115,0.007933063144665693,0.0
-3.3333333333333335,-6.837616111045612e-5,0.007891547743296414,0.0
-2.727272727272727,0.06516854366434403,0.007933108420288371,0.0
-2.121212121212121,0.13005375055681226,0.008063905247292839,0.0
-1.5151515151515151,0.19458724451629414,0.008290046424340098,0.0
-0.9090909090909092,0.2587690255427899,0.008617593263514292,0.0
-0.30303030303030304,0.3225990936362992,0.009052565069346968,0.0
0.30303030303030304,0.3860774487968222,0.009600943926104373,0.0
0.9090909090909092,0.449204091024359,0.010268679401803418,0.0
1.5151515151515151,0.5119790203189096,0.010108240999201651,0.0
2.121212121212121,0.5744022366804739,0.010059560517208377,0.0
2.727272727272727,0.6364737401090518,0.010093938995353898,0.0
3.3333333333333335,0.6981935306046435,0.010217241639587066,0.0
3.939393939393939,0.7595616081672488,0.010435323735494172,0.0
4.545454545454546,0.8205779727968682,0.010754035044556524,0.0
5.151515151515151,0.8812426244935008,0.011179224179311725,0.0
5.757575757575758,0.9415555632571474,0.011716742965714712,0.0
6.363636363636363,1.0015167890878078,0.012372450800933335,0.0
6.96969696969697,1.0611263019854815,0.013152219014779013,0.0
7.575757575757576,1.1203841019501697,0.01406193524296572,0.0
8.181818181818182,1.1792901889818708,0.015107507820409878,0.0
8.787878787878787,1.237844563080586,0.016294870202829853,0.0
9.393939393939394,1.296047224246315,0.01762998542497696,0.0
10.0,1.3538981724790573,0.01911885060392999,0.0
10.606060606060606,1.4113974077788138,0.02076750149601349,0.0
11.212121212121215,1.468544930145584,0.02258201711605631,0.0
11.818181818181818,1.5253407395793679,0.024568524427891807,0.0
12.424242424242424,1.581784836080165,0.027174198772921286,0.0
13.030303030303031,1.6047346557078113,0.032145001612974365,0.0
13.636363636363637,1.6387900645384417,0.037490665163917455,0.0
14.242424242424242,1.670979553960163,0.04391072299912957,0.0
14.848484848484848,1.7013031239729746,0.051438401919238846,0.0
15.454545454545455,1.7297607745768773,0.060107276669929516,0.0
16.060606060606062,1.7563525057718699,0.06995129761776686,0.0
16.666666666666668,1.7810783175579534,0.08517609355305246,0.0
17.272727272727273,1.803938209935127,0.09584325115413386,0.0
17.87878787878788,1.8249321829033913,0.10836045690867634,0.0
18.484848484848484,1.8440602364627463,0.1227634555447869,0.0
19.09090909090909,1.861322370613192,0.13908851768813804,0.0
19.696969696969695,1.876718585354728,0.15737247275975338,0.0
20.303030303030305,1.8902488806873545,0.17765274299067688,0.0
20.90909090909091,1.9019132566110715,0.19996737863362168,0.0
21.515151515151516,1.9117117131258787,0.22435509445602486,0.0
22.12121212121212,1.919644250231777,0.250855307603611,0.0
22.727272727272727,1.9257108679287658,0.27950817692864216,0.0
23.333333333333332,1.929911566216845,0.31035464388251643,0.0
23.939393939393938,1.9322463450960146,0.343436475078307,0.0
24.545454545454547,1.932715204566275,0.37879630663525,0.0
25.151515151515152,1.9313181446276255,0.4164776904241267,0.0
25.757575757575758,1.928055165280067,0.45652514233998776,0.0
26.363636363636367,1.8933930853531757,0.5044903857730796,0.0
26.96969696969697,1.8491109598711482,0.5935950102468405,0.0
27.575757575757574,1.8222835010235894,0.6435467798720336,0.0
28.181818181818183,1.8129107088104988,0.6868197787952144,0.0
28.78787878787879,1.8209925832318774,0.7230939551338542,0.0
29.393939393939394,1.8465291242877244,0.7520443283791052,0.0
29.999999999999996,1.8895203319780403,0.7733406401214262,0.0
34.285714285714285,1.6768485889270064,0.8402714688911572,0.0
38.57142857142857,1.5007587256464956,0.9101149091474756,0.0
42.857142857142854,1.3468976464009377,0.9809257910317122,0.0
47.14285714285714,1.2063360537021182,1.050699428430627,0.0
51.42857142857143,1.0734427039094663,1.1174187653129033,0.0
55.714285714285715,0.9447361000839588,1.179101997144636,0.0
60.00000000000001,0.818221536562149,1.2338495892627548,0.0
64.28571428571429,0.6929840729197112,1.2798896265249131,0.0
68.57142857142857,0.56892303376976,1.3156204648855376,0.0
72.85714285714286,0.44656785555979406,1.3396497149640652,0.0
77.14285714285714,0.32694230809726854,1.3508286688504856,0.0
81.42857142857142,0.2114585306402232,1.3482813825259774,0.0
85.71428571428572,0.10183034511297173,1.3314277451071597,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07128124157908043,1.3314277451071599,0.0
98.57142857142857,-0.148020971448156,1.3482813825259772,0.0
102.85714285714286,-0.22885961566808796,1.3508286688504856,0.0
107.14285714285715,-0.3125974988918562,1.339649714964065,0.0
111.42857142857143,-0.39824612363883194,1.3156204648855376,0.0
115.71428571428571,-0.4850888510437978,1.2798896265249131,0.0
120.00000000000001,-0.5727550755935048,1.2338495892627543,0.0
124.28571428571429,-0.6613152700587712,1.179101997144636,0.0
128.57142857142858,-0.7514098927366264,1.1174187653129033,0.0
132.85714285714286,-0.844435237591483,1.050699428430627,0.0
137.14285714285714,-0.9428283524806564,0.980925791031712,0.0
141.42857142857142,-1.0505311079525468,0.9101149091474756,0.0
145.71428571428572,-1.1737940122489048,0.840271468891157,0.0
150.0,-1.322664232384628,0.7733406401214261,0.0
152.14285714285717,-1.2281882157857253,0.7415477751977393,0.0
154.28571428571428,-1.1337121991868242,0.7111624715819636,0.0
156.42857142857144,-1.0392361825879217,0.6823912473802765,0.0
158.57142857142858,-0.9447601659890194,0.6554288582946786,0.0
160.71428571428572,-0.8502841493901181,0.6304571611203444,0.0
162.85714285714286,-0.7558081327912157,0.6076440532714042,0.0
165.00000000000003,-0.6613321161923134,0.587142494326539,0.0
167.14285714285714,-0.5668560995934121,0.5690896151215474,0.0
169.2857142857143,-0.4723800829945097,0.5536059194208472,0.0
171.42857142857142,-0.3779040663956084,0.5407945826764582,0.0
173.57142857142858,-0.28342804979670605,0.5307408518343146,0.0
175.71428571428572,-0.18895203319780363,0.5235115495768818,0.0
177.85714285714286,-0.09447601659890238,0.5191546858011491,0.0
180.0,0.0,0.5176991889370133,0.0
