Alpha,Cl,Cd,Cm
-26.363636363636367,-1.595382043294511,0.914234444651954,0.0
-25.757575757575758,-1.55569999654214,0.8764822062147015,0.0
-25.151515151515152,-1.515972577748271,0.8396584648918284,0.0
-24.545454545454547,-1.4761997869129049,0.8037404747546856,0.0
-23.939393939393938,-1.4363816240360405,0.7687064730290449,0.0
-23.333333333333332,-1.3965180891176785,0.7345356321457492,0.0
-22.727272727272727,-1.3566091821578188,0.701208014724983,0.0
-22.12121212121212,-1.3166549031564614,0.6687045312920722,0.0
-21.515151515151516,-1.2766552521136063,0.637006900538682,0.0
-20.90909090909091,-1.2366102290292533,0.6060976119578558,0.0
-20.303030303030305,-1.1965198339034024,0.5759598906946484,0.0
-19.696969696969695,-1.1563840667360539,0.5465776644662752,0.0
-19.09090909090909,-1.1162029275272078,0.5179355324168398,0.0
-18.484848484848484,-1.075976416276864,0.49001873578189725,0.0
-17.87878787878788,-1.0357045329850223,0.4628131302474763,0.0
-17.272727272727273,-0.9953872776516828,0.43630515989674945,0.0
-16.666666666666668,-0.9550246502768457,0.4104818326454447,0.0
-16.060606060606062,-0.9146166508605107,0.38533069707431855,0.0
-15.454545454545455,-0.8741632794026779,0.36083982057369834,0.0
-14.848484848484848,-0.8336645359033477,0.3369977687212258,0.0
-14.242424242424242,-0.7931204203625195,0.3137935858196069,0.0
-13.636363636363637,-0.7525309327801938,0.2912167765263861,0.0
-13.030303030303031,-0.7696228980847268,0.2149976172395061,0.0
-12.424242424242424,-0.8518733199314912,0.10583423633623318,0.0
-11.818181818181818,-0.9258648237704966,0.007672298343640461,0.0
-11.212121212121215,-0.8580329343164057,0.00788844001773757,0.0
-10.606060606060606,-0.7904586192875737,0.008031185279750445,0.0
-10.0,-0.7231418786840008,0.008111452841541928,0.0
-9.393939393939394,-0.6560827125056872,0.008139966130990257,0.0
-8.787878787878787,-0.5892811207526323,0.008127264403990201,0.0
-8.181818181818182,-0.5227371034248365,0.008083713430083177,0.0
-7.575757575757576,-0.45645066052229977,0.00801951578000558,0.0
-6.96969696969697,-0.39042179204502186,0.007944720741844474,0.0
-6.363636363636363,-0.32465049799300316,0.007869233891017333,0.0
-5.757575757575758,-0.2591367783662435,0.007802826337935453,0.0
-5.151515151515151,-0.1938806331647428,0.007755143675958084,0.0
-4.545454545454546,-0.1288820623885012,0.007735714651092666,0.0
-3.939393939393939,-0.0641410660375184,0.007753959573836275,0.0
-3.3333333333333335,0.00034235588820518195,0.007819198492579607,0.0
-2.727272727272727,0.06456820338866982,0.007940659147101344,0.0
-2.121212121212121,0.12853647646387545,0.008127484719862044,0.0
-1.5151515151515151,0.19224717511382197,0.008388741402059476,0.0
-0.9090909090909092,0.25570029933850963,0.008733425790725776,0.0
-0.30303030303030304,0.3188958491379381,0.009170472132527738,0.0
0.30303030303030304,0.3818338245121076,0.009708759429372639,0.0
0.9090909090909092,0.44451422546101815,0.010357118420417363,0.0
1.5151515151515151,0.5069370519846697,0.010170886275342161,0.0
2.121212121212121,0.5691023040830621,0.01009285116682175,0.0
2.727272727272727,0.6310099817561955,0.010097161399202042,0.0
3.3333333333333335,0.6926600850040701,0.010192522495924138,0.0
3.939393939393939,0.7540526138266854,0.01038762525597624,0.0
4.545454545454546,0.815187568224042,0.010691152279107522,0.0
5.151515151515151,0.8760649481961392,0.011111784459729544,0.0
5.757575757575758,0.9366847537429775,0.011658207461818695,0.0
6.363636363636363,0.9970469848645569,0.012339118187042237,0.0
6.96969696969697,1.0571516415608773,0.013163231248279842,0.0
7.575757575757576,1.1169987238319388,0.01413928546070146,0.0
8.181818181818182,1.1765882316777407,0.015276050362591225,0.0
8.787878787878787,1.235920165098284,0.01658233277817551,0.0
9.393939393939394,1.2949945240935685,0.018066983434821857,0.0
10.0,1.3538113086635934,0.01973890364712409,0.0
10.606060606060606,1.4123705188083597,0.021607052080579482,0.0
11.212121212121215,1.4706721545278671,0.023680451607795163,0.0
11.818181818181818,1.5287162158221153,0.025968196270436446,0.0
12.424242424242424,1.5865027026911043,0.028920454018153047,0.0
13.030303030303031,1.6197598978965284,0.03520126235350424,0.0
13.636363636363637,1.6611501911141116,0.04174162524005268,0.0
14.242424242424242,1.7011739917343125,0.04957983629851668,0.0
14.848484848484848,1.7398312997571304,0.058765212926147704,0.0
15.454545454545455,1.777122115182566,0.06934758896307541,0.0
16.060606060606062,1.8130464380106188,0.0813773557705831,0.0
16.666666666666668,1.8476042682412888,0.09907677878016818,0.0
17.272727272727273,1.8807956058745763,0.1125242910770911,0.0
17.87878787878788,1.9126204509104807,0.1281446498444604,0.0
18.484848484848484,1.9430788033490027,0.14599090975267381,0.0
19.09090909090909,1.9721706631901421,0.1661169060437961,0.0
19.696969696969695,1.9998960304338989,0.18857730336061038,0.0
20.303030303030305,2.0262549050802727,0.21342764623342161,0.0
20.90909090909091,2.051247287129264,0.24072441134349637,0.0
21.515151515151516,2.0748731765808723,0.27052506168844775,0.0
22.12121212121212,2.0971325734350983,0.3028881027818211,0.0
22.727272727272727,2.1180254776919414,0.3378731410266623,0.0
23.333333333333332,2.137551889351402,0.375540944410996,0.0
23.939393939393938,2.15571180841348,0.41595350568193656,0.0
24.545454545454547,2.1725052348781753,0.45917410816468807,0.0
25.151515151515152,2.1879321687454873,0.505267394402973,0.0
25.757575757575758,2.2019926100154175,0.5542994378085768,0.0
26.363636363636367,2.19305814684239,0.6145104704439026,0.0
26.96969696969697,2.1770785128142816,0.7173816803267166,0.0
27.575757575757574,2.1738816777816163,0.7801074393299333,0.0
28.181818181818183,2.183467641744392,0.8350090658445923,0.0
28.78787878787879,2.205836404702611,0.8816115178704611,0.0
29.393939393939394,2.240987966656272,0.9194324380167931,0.0
29.999999999999996,2.288922327605375,0.9479816350863901,0.0
34.285714285714285,1.999530707814749,1.0068891697052709,0.0
38.57142857142857,1.7618040543018074,1.0677775220413757,0.0
42.857142857142854,1.5572605538911328,1.1287516027202056,0.0
47.14285714285714,1.3743799358687951,1.1878617370110387,0.0
51.42857142857143,1.205835552197811,1.2431505035174564,0.0
55.714285714285715,1.047000348341859,1.2927000220917648,0.0
60.00000000000001,0.8950864864589209,1.3346786147173206,0.0
64.28571428571429,0.7486200776212455,1.3673857756765262,0.0
68.57142857142857,0.6071020798095472,1.3892944237764107,0.0
72.85714285714286,0.4707769232800878,1.3990894689311493,0.0
77.14285714285714,0.34046578037823977,1.3957018066785958,0.0
81.42857142857142,0.2174401099486804,1.3783369554261446,0.0
85.71428571428572,0.10332151148163918,1.3464976701240552,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07232505803714766,1.3464976701240552,0.0
98.57142857142857,-0.15220807696407607,1.3783369554261446,0.0
102.85714285714286,-0.23832604626476783,1.3957018066785958,0.0
107.14285714285715,-0.3295438462960618,1.399089468931149,0.0
111.42857142857143,-0.42497145586668306,1.3892944237764107,0.0
115.71428571428571,-0.5240340543348718,1.3673857756765262,0.0
120.00000000000001,-0.6265605405212452,1.3346786147173204,0.0
124.28571428571429,-0.7329002438393013,1.292700022091765,0.0
128.57142857142858,-0.8440848865384677,1.2431505035174564,0.0
132.85714285714286,-0.9620659551081568,1.1878617370110387,0.0
137.14285714285714,-1.0900823877237933,1.1287516027202056,0.0
141.42857142857142,-1.2332628380112651,1.0677775220413757,0.0
145.71428571428572,-1.3996714954703249,1.0068891697052706,0.0
150.0,-1.6022456293237628,0.9479816350863899,0.0
152.14285714285717,-1.4877995129434929,0.919836762230639,0.0
154.28571428571428,-1.3733533965632252,0.8928500974129726,0.0
156.42857142857144,-1.258907280182956,0.867223405435893,0.0
158.57142857142858,-1.1444611638026867,0.8431470440887459,0.0
160.71428571428572,-1.0300150474224188,0.8207988337959501,0.0
162.85714285714286,-0.9155689310421496,0.8003430027880079,0.0
165.00000000000003,-0.8011228146618803,0.7819292137787852,0.0
167.14285714285714,-0.6866766982816126,0.7656916776690433,0.0
169.2857142857143,-0.5722305819013433,0.7517483593017319,0.0
171.42857142857142,-0.45778446552107555,0.7402002797718841,0.0
173.57142857142858,-0.3433383491408063,0.7311309192459922,0.0
175.71428571428572,-0.22889223276053705,0.7246057236756238,0.0
177.85714285714286,-0.1144461163802692,0.7206717182008994,0.0
180.0,0.0,0.719357238837855,0.0
