Alpha,Cl,Cd,Cm
-10.0,-0.7588500832770626,0.014437584090528859,0.0
-9.393939393939394,-0.6877298656061757,0.013449707500280825,0.0
-8.787878787878787,-0.6170441334054269,0.012529634755627605,0.0
-8.181818181818182,-0.5467928866748164,0.011681444578408834,0.0
-7.575757575757576,-0.47697612541434475,0.010909151475016487,0.0
-6.96969696969697,-0.407593849624011,0.01021670963820286,0.0
-6.363636363636363,-0.33864605930381597,0.009608016712675155,0.0
-5.757575757575758,-0.2701327544537593,0.009086917433864937,0.0
-5.151515151515151,-0.2020539350738411,0.008657207148768173,0.0
-4.545454545454546,-0.13440960116406134,0.008322635227297929,0.0
-3.939393939393939,-0.0671997527244197,0.008086908372174757,0.0
-3.3333333333333335,-0.0004243897549167518,0.007953693834996837,0.0
-2.727272727272727,0.06591648774444789,0.007926622545780006,0.0
-2.121212121212121,0.13182287977367416,0.008009292162936017,0.0
-1.5151515151515151,0.1972947863327619,0.00820527005036317,0.0
-0.9090909090909092,0.2623322074217114,0.008518096188055248,0.0
-0.30303030303030304,0.3269351430405223,0.008951286022391251,0.0
0.30303030303030304,0.3911035931891948,0.009508333262048398,0.0
0.9090909090909092,0.454837557867729,0.010192712625282253,0.0
1.5151515151515151,0.5181370370761249,0.010054430364854317,0.0
2.121212121212121,0.5810020308143821,0.010030964730201038,0.0
2.727272727272727,0.6434325390825011,0.010091171035726692,0.0
3.3333333333333335,0.7054285618804816,0.010238474729821062,0.0
3.939393939393939,0.7669900992083237,0.010476295467097786,0.0
4.545454545454546,0.8281171510660277,0.010808049675934892,0.0
5.151515151515151,0.8888097174535927,0.011237153113694326,0.0
5.757575757575758,0.9490677983710197,0.01176702341446588,0.0
6.363636363636363,1.0088913938183082,0.012401082634144698,0.0
6.96969696969697,1.0682805037954581,0.013142759797631793,0.0
7.575757575757576,1.1272351283024702,0.013995493452942657,0.0
8.181818181818182,1.1857552673393428,0.014962734237020303,0.0
8.787878787878787,1.243840920906078,0.01604794745807614,0.0
9.393939393939394,1.3014920890026747,0.017254615699324644,0.0
10.0,1.3587087716291324,0.018586241449036433,0.0
10.606060606060606,1.4154909687854518,0.020046349761909173,0.0
11.212121212121215,1.4718386804716332,0.02163849095684699,0.0
11.818181818181818,1.5277519066876761,0.02336624335634702,0.0
12.424242424242424,1.5832306474335802,0.025674211730522086,0.0
13.030303030303031,1.597332528617869,0.029519754518366637,0.0
13.636363636363637,1.6251536014879833,0.03383920295679153,0.0
14.242424242424242,1.6506696272711547,0.03904110470352635,0.0
14.848484848484848,1.6738806059673816,0.0451448651625246,0.0
15.454545454545455,1.694786537576666,0.05217009294762578,0.0
16.060606060606062,1.7133874220990057,0.06013661604603044,0.0
16.666666666666668,1.7296832595344025,0.07323577281352821,0.0
17.272727272727273,1.7436740498828553,0.08151467931075536,0.0
17.87878787878788,1.7553597931443645,0.09136635874975368,0.0
18.484848484848484,1.7647404893189302,0.10281168707629623,0.0
19.09090909090909,1.7718161384065527,0.11587184737540823,0.0
19.696969696969695,1.7765867404072313,0.13056834908461687,0.0
20.303030303030305,1.7790522953209662,0.146923047859493,0.0
20.90909090909091,1.7792128031477576,0.1649581661382633,0.0
21.515151515151516,1.7770682638876052,0.18469631445480053,0.0
22.12121212121212,1.7726186775405095,0.20616051355202966,0.0
22.727272727272727,1.7658640441064701,0.22937421735075325,0.0
23.333333333333332,1.756804363585487,0.2543613368321012,0.0
23.939393939393938,1.7454396359775604,0.2811462648952733,0.0
24.545454545454547,1.7317698612826902,0.30975390225599136,0.0
25.151515151515152,1.7157950395008763,0.34020968445512806,0.0
25.757575757575758,1.697515170632119,0.37253961005136127,0.0
26.363636363636367,1.6404466997597307,0.40998604463479643,0.0
26.96969696969697,1.5714941904464261,0.48726553656390376,0.0
27.575757575757574,1.5241041496337673,0.5262447873668343,0.0
28.181818181818183,1.4982765773217535,0.5595291029313068,0.0
28.78787878787879,1.4940114735103855,0.5869315637842105,0.0
29.393939393939394,1.5113088381996638,0.6082623719933951,0.0
29.999999999999996,1.5501686713895875,0.6233286471814224,0.0
34.285714285714285,1.4026819245497744,0.6971512732966415,0.0
38.57142857142857,1.278961722281759,0.7746868970871507,0.0
42.857142857142854,1.1681629310901485,0.8539473308837184,0.0
47.14285714285714,1.0635576722986348,0.9328806352513552,0.0
51.42857142857143,0.9609552015720844,1.009418529585549,0.0
55.714285714285715,0.8578473442813249,1.081524299996347,0.0
60.00000000000001,0.7529132790319192,1.1472401247571713,0.0
64.28571428571429,0.6457129756526137,1.2047327499196092,0.0
68.57142857142857,0.5364842307213807,1.252336483920948,0.0
72.85714285714286,0.4259986360212783,1.2885925393321087,0.0
77.14285714285714,0.3154520981691452,1.3122838309880083,0.0
81.42857142857142,0.20637628544994013,1.3224644408015431,0.0
85.71428571428572,0.10056337652252657,1.3184830783312151,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07039436356576881,1.3184830783312151,0.0
98.57142857142857,-0.1444633998149579,1.3224644408015431,0.0
102.85714285714286,-0.22081646871840163,1.3122838309880083,0.0
107.14285714285715,-0.2981990452148951,1.2885925393321083,0.0
111.42857142857143,-0.3755389615049665,1.252336483920948,0.0
115.71428571428571,-0.4519990829568295,1.2047327499196092,0.0
120.00000000000001,-0.5270392953223438,1.1472401247571709,0.0
124.28571428571429,-0.6004931409969275,1.081524299996347,0.0
128.57142857142858,-0.672668641100459,1.009418529585549,0.0
132.85714285714286,-0.7444903706090445,0.9328806352513551,0.0
137.14285714285714,-0.8177140517631041,0.8539473308837182,0.0
141.42857142857142,-0.8952732055972313,0.7746868970871507,0.0
145.71428571428572,-0.9818773471848424,0.6971512732966412,0.0
150.0,-1.0851180699727112,0.6233286471814223,0.0
152.14285714285717,-1.0076096364032312,0.5884022536125844,0.0
154.28571428571428,-0.9301012028337525,0.5550976092115031,0.0
156.42857142857144,-0.8525927692642727,0.5236253150464202,0.0
158.57142857142858,-0.7750843356947932,0.49418390450991934,0.0
160.71428571428572,-0.6975759021253144,0.46695870153283553,0.0
162.85714285714286,-0.6200674685558346,0.4421207552609332,0.0
165.00000000000003,-0.5425590349863549,0.41982585719252025,0.0
167.14285714285714,-0.46505060141687626,0.400213646310319,0.0
169.2857142857143,-0.3875421678473966,0.3834068072450977,0.0
171.42857142857142,-0.31003373427791786,0.36951036598451414,0.0
173.57142857142858,-0.23252530070843813,0.3586110870912874,0.0
175.71428571428572,-0.15501686713895843,0.35077697582328904,0.0
177.85714285714286,-0.07750843356947969,0.34605688795759865,0.0
180.0,0.0,0.3444802607919411,0.0
