Alpha,Cl,Cd,Cm
-22.727272727272727,-1.5651524570063864,0.8219117804684399,0.0
-22.12121212121212,-1.5178422154224238,0.7823252514155132,0.0
-21.515151515151516,-1.4705019154194985,0.7437917680298556,0.0
-20.90909090909091,-1.4231315569976108,0.7062884912240612,0.0
-20.303030303030305,-1.37573114015676,0.6697935414272371,0.0
-19.696969696969695,-1.3283006648969462,0.6342859554387037,0.0
-19.09090909090909,-1.28084013121817,0.5997456458049779,0.0
-18.484848484848484,-1.2333495391204314,0.5661533625573419,0.0
-17.87878787878788,-1.1858288886037296,0.533490657159502,0.0
-17.272727272727273,-1.1382781796680654,0.501739848526036,0.0
-16.666666666666668,-1.0906974123134385,0.47088399098261147,0.0
-16.060606060606062,-1.0430865865398486,0.4409068440484052,0.0
-15.454545454545455,-0.9954457023472959,0.4117928439298631,0.0
-14.848484848484848,-0.9477747597357806,0.38352707662293467,0.0
-14.242424242424242,-0.9000737587053027,0.35609525252831153,0.0
-13.636363636363637,-0.8523426992558619,0.32948368249100246,0.0
-13.030303030303031,-0.8428248922856647,0.24265186407368444,0.0
-12.424242424242424,-0.8764737606745299,0.11611654900897422,0.0
-11.818181818181818,-0.9046511975504805,0.002607913668499738,0.0
-11.212121212121215,-0.8388723822147809,0.003517569521848656,0.0
-10.606060606060606,-0.7732642067650758,0.0042893381969321895,0.0
-10.0,-0.7078266712013656,0.004937461052679401,0.0
-9.393939393939394,-0.6425597755236501,0.005475924737633026,0.0
-8.787878787878787,-0.5774635197319289,0.005918475683416784,0.0
-8.181818181818182,-0.5125379038262026,0.006278634042084492,0.0
-7.575757575757576,-0.44778292780647094,0.006569707104247007,0.0
-6.96969696969697,-0.38319859167273373,0.0068048022327899605,0.0
-6.363636363636363,-0.3187848954249913,0.006996839345070938,0.0
-5.757575757575758,-0.2545418390632435,0.007158562974717304,0.0
-5.151515151515151,-0.1904694225874904,0.007302553942510705,0.0
-4.545454545454546,-0.12656764599773193,0.007441240664343132,0.0
-3.939393939393939,-0.06283650929396795,0.007586910122845627,0.0
-3.3333333333333335,0.0007239875238012339,0.007751718528021338,0.0
-2.727272727272727,0.06411384445557584,0.00794770169104865,0.0
-2.121212121212121,0.12733306150135582,0.008186785134352795,0.0
-1.5151515151515151,0.19038163866114108,0.008480793960069363,0.0
-0.9090909090909092,0.25325957593493176,0.008841462498134382,0.0
-0.30303030303030304,0.31596687332272777,0.009280443754428127,0.0
0.30303030303030304,0.37850353082452914,0.00980931867867089,0.0
0.9090909090909092,0.4408695484403359,0.01043960527111048,0.0
1.5151515151515151,0.503064926170148,0.010229315367168548,0.0
2.121212121212121,0.5650896640139654,0.010123901272161813,0.0
2.727272727272727,0.6269437619717882,0.01010016692718347,0.0
3.3333333333333335,0.6886272200436164,0.010169467012670916,0.0
3.939393939393939,0.75014003822945,0.01034313700384559,0.0
4.545454545454546,0.8114822165292889,0.010632501681599153,0.0
5.151515151515151,0.872653754943133,0.0110488836025384,0.0
5.757575757575758,0.9336546534709828,0.011603611544249841,0.0
6.363636363636363,0.9944849121128377,0.01230802894172566,0.0
6.96969696969697,1.055144530868698,0.01317350233082708,0.0
7.575757575757576,1.115633509738564,0.014211429814646627,0.0
8.181818181818182,1.1759518487224345,0.015433249568668332,0.0
8.787878787878787,1.236099547820311,0.016850448400714278,0.0
9.393939393939394,1.296076607032193,0.01847457038180749,0.0
10.0,1.3558830263580797,0.020317225564275006,0.0
10.606060606060606,1.4155188057979722,0.022390098803663418,0.0
11.212121212121215,1.4749839453518703,0.024704958701341095,0.0
11.818181818181818,1.5342784450197737,0.0272736666850203,0.0
12.424242424242424,1.5934023048016819,0.030549181902552968,0.0
13.030303030303031,1.6362758108118955,0.0380518290754597,0.0
13.636363636363637,1.6845373941367825,0.045706485033818724,0.0
14.242424242424242,1.731893692937418,0.05486740404426683,0.0
14.848484848484848,1.7783447072138021,0.06559891116314126,0.0
15.454545454545455,1.8238904369659354,0.0779660050471532,0.0
16.060606060606062,1.8685308821938174,0.09203441153209493,0.0
16.666666666666668,1.912266042897448,0.11204191300295208,0.0
17.272727272727273,1.9550959190768271,0.1280826551464306,0.0
17.87878787878788,1.997020510731955,0.14659731694043449,0.0
18.484848484848484,2.0380398178628316,0.16765509799509068,0.0
19.09090909090909,2.0781538404694575,0.19132621602608862,0.0
19.696969696969695,2.1173625785518313,0.21768197054278265,0.0
20.303030303030305,2.1556660321099548,0.24679480869851483,0.0
20.90909090909091,2.193064201143826,0.27873839345821533,0.0
21.515151515151516,2.229557085653447,0.31358767424672795,0.0
22.12121212121212,2.2651446856388158,0.35141896025035524,0.0
22.727272727272727,2.299827001099934,0.3923099965539494,0.0
23.333333333333332,2.3336040320368006,0.43634004330648424,0.0
23.939393939393938,2.3664757784494155,0.48358995811953065,0.0
24.545454545454547,2.39844224033778,0.5341422819154775,0.0
25.151515151515152,2.4295034177018926,0.588081328455765,0.0
25.757575757575758,2.4596593105417544,0.6454932777939316,0.0
26.363636363636367,2.474581362255277,0.7171259272831644,0.0
26.96969696969697,2.484836075003315,0.8328371968250252,0.0
27.575757575757574,2.503559234729664,0.9074772236604074,0.0
28.181818181818183,2.530750841434322,0.9732248419436011,0.0
28.78787878787879,2.566410895117291,1.029460450780591,0.0
29.393939393939394,2.6105393957785687,1.0755549077578745,0.0
29.999999999999996,2.6631363434181567,1.110868852768613,0.0
34.285714285714285,2.3115721755093253,1.1689125983041548,0.0
38.57142857142857,2.0235582197557864,1.2285228275955247,0.0
42.857142857142854,1.7770789380348058,1.2877111636341385,0.0
47.14285714285714,1.5584015111872234,1.3444339872990199,0.0
51.42857142857143,1.358765182838355,1.3966421230692343,0.0
55.714285714285715,1.172594790938741,1.4423309879351383,0.0
60.00000000000001,0.9964729294055643,1.479590058805044,0.0
64.28571428571429,0.8285137388796393,1.5066505271681039,0.0
68.57142857142857,0.6679601875353527,1.5219300486550797,0.0
72.85714285714286,0.5149109885004693,1.524073558576642,0.0
77.14285714285714,0.37012555797073854,1.5119892111049955,0.0
81.42857142857142,0.23487777745990443,1.4848786075720228,0.0
85.71428571428572,0.11084175083773913,1.4422606059837562,0.0
90.0,8.474483268183462e-17,1.3839881464735346,0.0
94.28571428571429,-0.07758922558641763,1.4422606059837564,0.0
98.57142857142857,-0.16441444422193283,1.4848786075720226,0.0
102.85714285714286,-0.259087890579517,1.5119892111049955,0.0
107.14285714285715,-0.36043769195032893,1.524073558576642,0.0
111.42857142857143,-0.46757213127474684,1.5219300486550797,0.0
115.71428571428571,-0.5799596172157475,1.5066505271681039,0.0
120.00000000000001,-0.6975310505838958,1.4795900588050435,0.0
124.28571428571429,-0.8208163536571189,1.4423309879351383,0.0
128.57142857142858,-0.9511356279868484,1.3966421230692343,0.0
132.85714285714286,-1.0908810578310564,1.3444339872990199,0.0
137.14285714285714,-1.2439552566243643,1.2877111636341383,0.0
141.42857142857142,-1.4164907538290503,1.2285228275955247,0.0
145.71428571428572,-1.6181005228565286,1.1689125983041544,0.0
150.0,-1.86419544039271,1.110868852768613,0.0
152.14285714285717,-1.7310386232218007,1.0830287887654624,0.0
154.28571428571428,-1.597881806050894,1.0562766358315236,0.0
156.42857142857144,-1.4647249888799858,1.0308244276007137,0.0
158.57142857142858,-1.3315681717090773,1.0068722605680636,0.0
160.71428571428572,-1.1984113545381705,0.9846070942899745,0.0
162.85714285714286,-1.0652545373672622,0.9642016316922075,0.0
165.00000000000003,-0.9320977201963537,0.9458132858510759,0.0
167.14285714285714,-0.798940903025447,0.929583239120267,0.0
169.2857142857143,-0.6657840858545386,0.9156355999497319,0.0
171.42857142857142,-0.532627268683632,0.9040766621870713,0.0
173.57142857142858,-0.3994704515127235,0.8949942710689124,0.0
175.71428571428572,-0.2663136343418151,0.8884572995032651,0.0
177.85714285714286,-0.13315681717090838,0.8845152376170792,0.0
180.0,0.0,0.8831979073236778,0.0
