Alpha,Cl,Cd,Cm
-0.30303030303030304,0.3166303050611456,0.009253518520399722,0.0
0.30303030303030304,0.3792547184191937,0.009784697951302436,0.0
0.9090909090909092,0.4416872957994389,0.01041940935401116,0.0
1.5151515151515151,0.5039280372018811,0.010215009704086501,0.0
2.121212121212121,0.56597694262652,0.010116299025887362,0.0
2.727272727272727,0.6278340120733559,0.010099431059667102,0.0
3.3333333333333335,0.6894992455423888,0.01017511187151271,0.0
3.939393939393939,0.7509726430336185,0.010354029419356365,0.0
4.545454545454546,0.8122542045470454,0.010646861577693522,0.0
5.151515151515151,0.873343930082669,0.011064284123792815,0.0
5.757575757575758,0.9342418196404897,0.011616978700541023,0.0
6.363636363636363,0.9949478732205072,0.012315640770954421,0.0
6.96969696969697,1.0554620908227215,0.01317098757932546,0.0
7.575757575757576,1.115784472447133,0.014193766133960334,0.0
8.181818181818182,1.1759150180937412,0.0153947612264982,0.0
8.787878787878787,1.2358537277625465,0.016784803502887195,0.0
9.393939393939394,1.2956006014535488,0.018374777601225828,0.0
10.0,1.3551556391667479,0.020175630371861163,0.0
10.606060606060606,1.4145188409021439,0.022198379195369263,0.0
11.212121212121215,1.4736902066597368,0.024454120414328474,0.0
11.818181818181818,1.5326697364395268,0.026954037895134113,0.0
12.424242424242424,1.5914574302415136,0.030150407394200343,0.0
13.030303030303031,1.6319762270194085,0.037353901966848166,0.0
13.636363636363637,1.6785523829786813,0.044735736617161785,0.0
14.242424242424242,1.7241108041868585,0.05357280643321796,0.0
14.848484848484848,1.7686514906439397,0.0639257620258368,0.0
15.454545454545455,1.812174442349926,0.0758558891280825,0.0
16.060606060606062,1.8546796593048167,0.0894251591133894,0.0
16.666666666666668,1.8961671415086117,0.10886755522659364,0.0
17.272727272727273,1.9366368889613108,0.12427337611219322,0.0
17.87878787878788,1.9760889016629148,0.14207940248739914,0.0
18.484848484848484,2.0145231796134233,0.16235088106728152,0.0
19.09090909090909,2.051939722812836,0.18515401851514462,0.0
19.696969696969695,2.0883385312611535,0.21055604149256918,0.0
20.303030303030305,2.1237196049583753,0.23862525874816015,0.0
20.90909090909091,2.1580829439045015,0.26943112539120573,0.0
21.515151515151516,2.1914285480995326,0.3030443095043508,0.0
22.12121212121212,2.2237564175434676,0.3395367612579328,0.0
22.727272727272727,2.255066552236307,0.3789817846978872,0.0
23.333333333333332,2.2853589521780515,0.4214541123891382,0.0
23.939393939393938,2.3146336173687,0.46702998310721844,0.0
24.545454545454547,2.3428905478082536,0.5157872227825755,0.0
25.151515151515152,2.370129743496711,0.5678053289146766,0.0
25.757575757575758,2.396351204434073,0.623165558686729,0.0
26.363636363636367,2.405446547458654,0.6920017621341559,0.0
26.96969696969697,2.409294796411628,0.8045692969080438,0.0
27.575757575757574,2.4226634033810655,0.8762922580121516,0.0
28.181818181818183,2.4455523683669673,0.9393843651590037,0.0
28.78787878787879,2.477961691369333,0.9932614109677352,0.0
29.393939393939394,2.5198913723881624,1.0373301915790032,0.0
29.999999999999996,2.5713414114234547,1.070987869106268,0.0
34.285714285714285,2.2308996370781946,1.126425228531804,0.0
38.57142857142857,1.9520479525499383,1.1833369340103386,0.0
42.857142857142854,1.7134953552533299,1.239817044719493,0.0
47.14285714285714,1.5019603297584276,1.293906775871469,0.0
51.42857142857143,1.3089682618821903,1.3436421532639835,0.0
55.714285714285715,1.129123319529032,1.3871021113938622,0.0
60.00000000000001,0.9591142471615193,1.4224559370664354,0.0
64.28571428571429,0.7971087318360273,1.4480089733542831,0.0
68.57142857142857,0.6423640173569828,1.46224553606138,0.0
72.85714285714286,0.49496297451371846,1.4638680557086503,0.0
77.14285714285714,0.35562571148626676,1.4518315411228,0.0
81.42857142857142,0.22556843648325003,1.4253725641334305,0.0
85.71428571428572,0.10639330505068256,1.3840320863596416,0.0
90.0,8.129643789883868e-17,1.3276715858881176,0.0
94.28571428571429,-0.07447531353547802,1.3840320863596418,0.0
98.57142857142857,-0.1578979055382748,1.4253725641334305,0.0
102.85714285714286,-0.24893799804038672,1.4518315411228,0.0
107.14285714285715,-0.34647408215960324,1.4638680557086503,0.0
111.42857142857143,-0.4496548121498879,1.46224553606138,0.0
115.71428571428571,-0.557976112285219,1.4480089733542831,0.0
120.00000000000001,-0.6713799730130642,1.4224559370664351,0.0
124.28571428571429,-0.7903863236703225,1.3871021113938624,0.0
128.57142857142858,-0.9162777833175332,1.3436421532639835,0.0
132.85714285714286,-1.0513722308308995,1.293906775871469,0.0
137.14285714285714,-1.199446748677331,1.239817044719493,0.0
141.42857142857142,-1.3664335667849568,1.1833369340103386,0.0
145.71428571428572,-1.5616297459547368,1.1264252285318035,0.0
150.0,-1.7999389879964183,1.070987869106268,0.0
152.14285714285717,-1.6713719174252446,1.044391826699477,0.0
154.28571428571428,-1.542804846854073,1.018831827928534,0.0
156.42857142857144,-1.4142377762828995,0.9945111336093517,0.0
158.57142857142858,-1.2856707057117263,0.9716215639891516,0.0
160.71428571428572,-1.1571036351405546,0.950342347955816,0.0
162.85714285714286,-1.0285365645693814,0.9308390490798626,0.0
165.00000000000003,-0.8999694939982081,0.9132625745952453,0.0
167.14285714285714,-0.7714024234270365,0.8977482729522339,0.0
169.2857142857143,-0.6428353528558631,0.8844151250710622,0.0
171.42857142857142,-0.5142682822846915,0.8733650338916612,0.0
173.57142857142858,-0.38570121171351823,0.8646822162556222,0.0
175.71428571428572,-0.25713414114234495,0.8584327005747124,0.0
177.85714285714286,-0.12856707057117323,0.8546639331390348,0.0
180.0,0.0,0.8534045043103875,0.0
