Alpha,Cl,Cd,Cm
-38.57142857142857,-1.4005572715829544,1.214327584037742,0.0
-34.285714285714285,-1.600103106755571,1.1555651016808763,0.0
-29.999999999999996,-1.9715748738276107,1.232318169140576,0.0
-29.393939393939394,-2.057865589468495,1.314638829693715,0.0
-28.78787878787879,-2.014442775938525,1.2656243208897415,0.0
-28.181818181818183,-1.9680178127056587,1.2147651329154254,0.0
-27.575757575757574,-1.9215616591557199,1.1652275835947337,0.0
-26.96969696969697,-1.8750743152887086,1.116976800623641,0.0
-26.363636363636367,-1.8285557811046256,1.0699794602826733,0.0
-25.757575757575758,-1.7820060566034697,1.0242037079160313,0.0
-25.151515151515152,-1.7354251417852415,0.979619083451408,0.0
-24.545454545454547,-1.688813036649941,0.9361964515977068,0.0
-23.939393939393938,-1.6421697411975675,0.8939079363876746,0.0
-23.333333333333332,-1.5954952554281223,0.8527268597595112,0.0
-22.727272727272727,-1.5487895793416044,0.8126276838961606,0.0
-22.12121212121212,-1.5020527129380143,0.7735859570634218,0.0
-21.515151515151516,-1.4552846562173518,0.7355782627084622,0.0
-20.90909090909091,-1.408485409179617,0.6985821715989882,0.0
-20.303030303030305,-1.3616549718248097,0.6625761968003724,0.0
-19.696969696969695,-1.3147933441529296,0.6275397513036289,0.0
-19.09090909090909,-1.2679005261639773,0.5934531081313903,0.0
-18.484848484848484,-1.2209765178579528,0.5602973627621077,0.0
-17.87878787878788,-1.174021319234856,0.5280543977246824,0.0
-17.272727272727273,-1.1270349302946867,0.4967068492267224,0.0
-16.666666666666668,-1.0800173510374451,0.4662380756897262,0.0
-16.060606060606062,-1.0329685814631309,0.4366321280737664,0.0
-15.454545454545455,-0.9858886215717442,0.407873721882804,0.0
-14.848484848484848,-0.9387774713632853,0.37994821074961205,0.0
-14.242424242424242,-0.8916351308377539,0.3528415615065525,0.0
-13.636363636363637,-0.8444615999951501,0.32654033065512905,0.0
-13.030303030303031,-0.8369403031131267,0.24052479954789457,0.0
-12.424242424242424,-0.874211192176743,0.11532567075217658,0.0
-11.818181818181818,-0.9058046141739999,0.002997447798719917,0.0
-11.212121212121215,-0.8399037101706297,0.003853761052732666,0.0
-10.606060606060606,-0.7741798717726052,0.004577147524682763,0.0
-10.0,-0.7086330989799265,0.00518159300751877,0.0
-9.393939393939394,-0.6432633917925936,0.0056808331546665414,0.0
-8.787878787878787,-0.5780707502106063,0.006088367713406553,0.0
-8.181818181818182,-0.5130551742339647,0.006417474212112229,0.0
-7.575757575757576,-0.44821666386266906,0.006681221137584453,0.0
-6.96969696969697,-0.38355521909671886,0.006892480636669125,0.0
-6.363636363636363,-0.3190708399361145,0.007063940774457254,0.0
-5.757575757575758,-0.2547635263808559,0.007208117379629678,0.0
-5.151515151515151,-0.19063327843094302,0.007337365505903668,0.0
-4.545454545454546,-0.1266800960863759,0.007463890537063902,0.0
-3.939393939393939,-0.06290397934715433,0.007599758961701574,0.0
-3.3333333333333335,0.0006950717867213576,0.007756908842538819,0.0
-2.727272727272727,0.06411705731525137,0.007947160004070466,0.0
-2.121212121212121,0.1273619772384357,0.008182223961206972,0.0
-1.5151515151515151,0.1904298315562742,0.008473713610645093,0.0
-0.9090909090909092,0.25332062026876706,0.00883315270581966,0.0
-0.30303030303030304,0.31603434337591413,0.009271985135497353,0.0
0.30303030303030304,0.3785710008777155,0.009801584025356882,0.0
0.9090909090909092,0.4409305927741711,0.010433260681253978,0.0
1.5151515151515151,0.5031131190652811,0.010224821213006864,0.0
2.121212121212121,0.5651185797510453,0.010121513010496729,0.0
2.727272727272727,0.6269469748314638,0.010099935752854663,0.0
3.3333333333333335,0.6885983043065366,0.010171240356954957,0.0
3.939393939393939,0.7500725681762636,0.010346558879100012,0.0
4.545454545454546,0.811369766440645,0.010637012873175783,0.0
5.151515151515151,0.8724898990996804,0.011053721708698921,0.0
5.757575757575758,0.9334329661533703,0.011607810864528206,0.0
6.363636363636363,0.9941989676017146,0.012310420213896006,0.0
6.96969696969697,1.0547879034447127,0.013172712316350869,0.0
7.575757575757576,1.1151997736823658,0.014205880732188047,0.0
8.181818181818182,1.1754345783146722,0.015421158374981736,0.0
8.787878787878787,1.2354923173416337,0.016829825917920517,0.0
9.393939393939394,1.2953729907632492,0.018443220269786474,0.0
10.0,1.3550765985795188,0.02027274313660903,0.0
10.606060606060606,1.414603140790443,0.022329869685268147,0.0
11.212121212121215,1.4739526173960216,0.02462615732561865,0.0
11.818181818181818,1.5331250283962543,0.02717325462805921,0.0
12.424242424242424,1.592120373791141,0.03042390605158349,0.0
13.030303030303031,1.6342534322072513,0.03783257380559009,0.0
13.636363636363637,1.6819774646550845,0.04540152237590871,0.0
14.242424242424242,1.7287621226339163,0.05446070348043891,0.0
14.848484848484848,1.774607406143747,0.0650732878407264,0.0
15.454545454545455,1.8195133151845762,0.07730310769070514,0.0
16.060606060606062,1.8634798497564042,0.09121470939391699,0.0
16.666666666666668,1.9065070098592307,0.1110446818274747,0.0
17.272727272727273,1.9485947954930558,0.12688596212167916,0.0
17.87878787878788,1.9897432066578795,0.14517800460763403,0.0
18.484848484848484,2.029952243353702,0.1659887670851659,0.0
19.09090909090909,2.069221905580523,0.1893872071894167,0.0
19.696969696969695,2.1075521933383428,0.2154433449360419,0.0
20.303030303030305,2.144943106627162,0.24422832738982664,0.0
20.90909090909091,2.1813946454469786,0.2758144956089961,0.0
21.515151515151516,2.2169068097977944,0.31027545402573287,0.0
22.12121212121212,2.251479599679609,0.3476861424323012,0.0
22.727272727272727,2.285113015092422,0.3881229107518317,0.0
23.333333333333332,2.3178070560362336,0.43166359678324157,0.0
23.939393939393938,2.349561722511044,0.47838760712104045,0.0
24.545454545454547,2.3803770145168532,0.5283760014629765,0.0
25.151515151515152,2.4102529320536608,0.5817115805316563,0.0
25.757575757575758,2.4391894751214673,0.6384789778505437,0.0
26.363636363636367,2.4523185222743944,0.7092331179309765,0.0
26.96969696969697,2.460604474306505,0.8239567765798863,0.0
27.575757575757574,2.477677766307888,0.897680401077193,0.0
28.181818181818183,2.5035383982785424,0.9625937849487178,0.0
28.78787878787879,2.538186370218468,1.0180884462470825,0.0
29.393939393939394,2.5816216821276647,1.0635465327312028,0.0
29.999999999999996,2.6338443340061333,1.0983401578266028,0.0
34.285714285714285,2.2858615810793874,1.1555651016808763,0.0
38.57142857142857,2.0007961022613636,1.214327584037742,0.0
42.857142857142854,1.7568646714350187,1.2726651253899888,0.0
47.14285714285714,1.5404791954587593,1.3285607575009308,0.0
51.42857142857143,1.342970739155433,1.3799920710231839,0.0
55.714285714285715,1.1588217807698578,1.424980720147513,0.0
60.00000000000001,0.9846491640597679,1.4616412542293293,0.0
64.28571428571429,0.8185844873549861,1.488228159633761,0.0
68.57142857142857,0.6598756568094396,1.5031800334252632,0.0
72.85714285714286,0.5086167329260989,1.5051598731557987,0.0
77.14285714285714,0.3655550137196231,1.493090552485883,0.0
81.42857142857142,0.23194642257932513,1.4661846588028493,0.0
85.71428571428572,0.10944256558806263,1.4239679940092878,0.0
90.0,8.36615122040459e-17,1.366296180454549,0.0
94.28571428571429,-0.07660979591164407,1.423967994009288,0.0
98.57142857142857,-0.16236249580552733,1.466184658802849,0.0
102.85714285714286,-0.25588850960373616,1.493090552485883,0.0
107.14285714285715,-0.3560317130482696,1.5051598731557987,0.0
111.42857142857143,-0.4619129597666077,1.5031800334252632,0.0
115.71428571428571,-0.5730091411484902,1.488228159633761,0.0
120.00000000000001,-0.6892544148418382,1.461641254229329,0.0
124.28571428571429,-0.8111752465389004,1.4249807201475133,0.0
128.57142857142858,-0.9400795174088031,1.3799920710231839,0.0
132.85714285714286,-1.0783354368211315,1.3285607575009308,0.0
137.14285714285714,-1.2298052700045135,1.2726651253899885,0.0
141.42857142857142,-1.4005572715829544,1.214327584037742,0.0
145.71428571428572,-1.600103106755572,1.1555651016808761,0.0
150.0,-1.8436910338042936,1.0983401578266028,0.0
152.14285714285717,-1.7119988171039857,1.0708909058258347,0.0
154.28571428571428,-1.5803066004036799,1.0445132706309388,0.0
156.42857142857144,-1.4486143837033727,1.0194165298765945,0.0
158.57142857142858,-1.3169221670030655,0.9957981800571674,0.0
160.71428571428572,-1.18522995030276,0.9738427521232751,0.0
162.85714285714286,-1.0535377336024527,0.9537207061572053,0.0
165.00000000000003,-0.9218455169021454,0.9355874114112033,0.0
167.14285714285714,-0.7901533002018399,0.9195822175059208,0.0
169.2857142857143,-0.6584610835015328,0.9058276220670585,0.0
171.42857142857142,-0.5267688668012273,0.8944285395293321,0.0
173.57142857142858,-0.39507665010091997,0.885471675261433,0.0
175.71428571428572,-0.2633844334006128,0.8790250085668905,0.0
177.85714285714286,-0.13169221670030717,0.8751373874970081,0.0
180.0,0.0,0.8738382470706054,0.0
