Alpha,Cl,Cd,Cm
-14.242424242424242,-0.6293580196575995,0.24835674279755798,0.0
-13.636363636363637,-0.5997505865621446,0.23202134255473025,0.0
-13.030303030303031,-0.6584042128966956,0.17221900472188734,0.0
-12.424242424242424,-0.8167598078436132,0.08992843090064424,0.0
-11.818181818181818,-0.9624780502859025,0.015506442262188721,0.0
-11.212121212121215,-0.8911857578417028,0.014649780380015392,0.0
-10.606060606060606,-0.8202875919410915,0.013819483453838849,0.0
-10.0,-0.749783552584068,0.013021330361765754,0.0
-9.393939393939394,-0.679673639770633,0.012260996625173728,0.0
-8.787878787878787,-0.6099578535007858,0.011544060289890593,0.0
-8.181818181818182,-0.5406361937745265,0.010876007581710529,0.0
-7.575757575757576,-0.4717086605918556,0.010262238351220396,0.0
-6.96969696969697,-0.4031752539527725,0.009708071322061196,0.0
-6.363636363636363,-0.33503597385727757,0.009218749155971134,0.0
-5.757575757575758,-0.26729082030537077,0.008799443347238482,0.0
-5.151515151515151,-0.19993979329705203,0.00845525895852902,0.0
-4.545454545454546,-0.1329828928323214,0.008191239209443951,0.0
-3.939393939393939,-0.0664201189111786,0.008012369928602379,0.0
-3.3333333333333335,-0.0002514715336241163,0.00792358387952758,0.0
-2.727272727272727,0.06552304930034239,0.007929764970143029,0.0
-2.121212121212121,0.13090344359072084,0.00803575235525108,0.0
-1.5151515151515151,0.19588971133751112,0.008246344440971604,0.0
-0.9090909090909092,0.2604818525407136,0.008566302799757149,0.0
-0.30303030303030304,0.32467986720032765,0.009000356004273714,0.0
0.30303030303030304,0.3884837553163537,0.009553203388140094,0.0
0.9090909090909092,0.4518935168887918,0.010229518741252053,0.0
1.5151515151515151,0.5149091519176419,0.01008050176789252,0.0
2.121212121212121,0.5775306604029037,0.010044819469088724,0.0
2.727272727272727,0.6397580423445776,0.010092512119917761,0.0
3.3333333333333335,0.7015912977426635,0.010228187238139329,0.0
3.939393939393939,0.7630304265971612,0.010456444548394315,0.0
4.545454545454546,0.8240754289080711,0.010781879435763855,0.0
5.151515151515151,0.8847263046753923,0.01120908638275572,0.0
5.757575757575758,0.944983053899126,0.011742662396235318,0.0
6.363636363636363,1.0048456765792713,0.012387210430770219,0.0
6.96969696969697,1.0643141727158287,0.013147342814830201,0.0
7.575757575757576,1.1233885423087981,0.014027684686279357,0.0
8.181818181818182,1.182068785358179,0.015032877443611616,0.0
8.787878787878787,1.2403549018639723,0.016167582219417553,0.0
9.393939393939394,1.2982468918261774,0.017436483382627765,0.0
10.0,1.3557447552447945,0.018844292076156663,0.0
10.606060606060606,1.4128484921198232,0.02039574979667134,0.0
11.212121212121215,1.4695581024512643,0.022095632023333086,0.0
11.818181818181818,1.525873586239117,0.02394875190250393,0.0
12.424242424242424,1.5817949434833816,0.02640095965328485,0.0
13.030303030303031,1.600182896818067,0.030791694087720204,0.0
13.636363636363637,1.6310156796616282,0.035608346622080095,0.0
14.242424242424242,1.6597575289674233,0.041400448405133676,0.0
14.848484848484848,1.6864084447354513,0.048194101346230186,0.0
15.454545454545455,1.7109684269657126,0.05601568068920004,0.0
16.060606060606062,1.7334374756582067,0.0648918567535959,0.0
16.666666666666668,1.7538155908129338,0.07902089165074874,0.0
17.272727272727273,1.7721027724298941,0.08845691249610105,0.0
17.87878787878788,1.7882990205090874,0.09960004689979879,0.0
18.484848484848484,1.802404335050514,0.11247837477429581,0.0
19.09090909090909,1.8144187160541736,0.12712038916031376,0.0
19.696969696969695,1.8243421635200663,0.14355502207028742,0.0
20.303030303030305,1.8321746774481917,0.16181167120919868,0.0
20.90909090909091,1.8379162578385504,0.18192022763571886,0.0
21.515151515151516,1.8415669046911423,0.20391110442998256,0.0
22.12121212121212,1.843126618005967,0.22781526643798927,0.0
22.727272727272727,1.8425953977830254,0.253664261166616,0.0
23.333333333333332,1.8399732440223162,0.2814902509075315,0.0
23.939393939393938,1.8352601567238402,0.31132604617296233,0.0
24.545454545454547,1.8284561358875975,0.3432051405313011,0.0
25.151515151515152,1.8195611815135875,0.37716174693599597,0.0
25.757575757575758,1.8085752936018111,0.41323083564705554,0.0
26.363636363636367,1.7624038386480934,0.45577366257612006,0.0
26.96969696969697,1.7054522418565043,0.5387824643394479,0.0
27.575757575757574,1.6680601971454003,0.5830779312403522,0.0
28.181818181818183,1.6502277045147808,0.6212017918654709,0.0
28.78787878787879,1.6519547639646461,0.6529026237164922,0.0
29.393939393939394,1.6732413754949962,0.6779251325242764,0.0
29.999999999999996,1.7140875391058308,0.696009877870104,0.0
34.285714285714285,1.5351141310470846,0.7664934088709252,0.0
38.57142857142857,1.3860975282222958,0.8403021481971249,0.0
42.857142857142854,1.254498127165292,0.9154687504291608,0.0
47.14285714285714,1.132524685966501,0.9899641704987638,0.0
51.42857142857143,1.0152906481215371,1.06174494625059,0.0
55.714285714285715,0.8998176898624939,1.1288009675314654,0.0
60.00000000000001,0.7844594798323297,1.189202652860315,0.0
64.28571428571429,0.6685465893920912,1.2411464671120442,0.0
68.57142857142857,0.5521533211762205,1.2829977499253604,0.0
72.85714285714286,0.43593429736654377,1.3133298839116379,0.0
77.14285714285714,0.321002276406004,1.3309589128773676,0.0
81.42857142857142,0.20883118982731355,1.334972821367491,0.0
85.71428571428572,0.10117536721211885,1.3247548056357568,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07082275704848341,1.324754805635757,0.0
98.57142857142857,-0.14618183287911926,1.334972821367491,0.0
102.85714285714286,-0.22470159348420277,1.3309589128773676,0.0
107.14285714285715,-0.30515400815658095,1.3133298839116374,0.0
111.42857142857143,-0.3865073248233543,1.2829977499253604,0.0
115.71428571428571,-0.46798261257446383,1.2411464671120442,0.0
120.00000000000001,-0.5491216358826312,1.1892026528603146,0.0
124.28571428571429,-0.6298723829037457,1.1288009675314654,0.0
128.57142857142858,-0.7107034536850759,1.06174494625059,0.0
132.85714285714286,-0.7927672801765508,0.9899641704987638,0.0
137.14285714285714,-0.8781486890157044,0.9154687504291605,0.0
141.42857142857142,-0.970268269755607,0.8403021481971249,0.0
145.71428571428572,-1.0745798917329594,0.766493408870925,0.0
150.0,-1.1998612773740815,0.6960098778701039,0.0
152.14285714285717,-1.1141569004187892,0.6626016877053025,0.0
154.28571428571428,-1.0284525234634985,0.6307114720903286,0.0
156.42857142857144,-0.9427481465082065,0.6005478538868694,0.0
158.57142857142858,-0.8570437695529147,0.5723075361858414,0.0
160.71428571428572,-0.771339392597624,0.5461741630811429,0.0
162.85714285714286,-0.685635015642332,0.5223172566957346,0.0
165.00000000000003,-0.59993063868704,0.5008912364549347,0.0
167.14285714285714,-0.5142262617317492,0.4820345261372568,0.0
169.2857142857143,-0.42852188477645736,0.4658687537376148,0.0
171.42857142857142,-0.34281750782116654,0.4524980486539675,0.0
173.57142857142858,-0.2571131308658746,0.4420084401594517,0.0
175.71428571428572,-0.17140875391058275,0.43446736055084256,0.0
177.85714285714286,-0.08570437695529189,0.4299232557739474,0.0
180.0,0.0,0.42840531657860303,0.0
