Alpha,Cl,Cd,Cm
3.939393939393939,0.7413547965167786,0.010572516700207656,0.0
4.545454545454546,0.7993458088584976,0.010934901879485464,0.0
5.151515151515151,0.8567384633593864,0.01137319797391553,0.0
5.757575757575758,0.9135327600194458,0.01188510597018896,0.0
6.363636363636363,0.9697286988386755,0.012468323880486123,0.0
6.96969696969697,1.0253262798170755,0.013120545028996554,0.0
7.575757575757576,1.0803255029546464,0.013839456333791897,0.0
8.181818181818182,1.1347263682513862,0.014622736580825317,0.0
8.787878787878787,1.1885288757072974,0.015468054686812864,0.0
9.393939393939394,1.2417330253223786,0.016373067947723318,0.0
10.0,1.2943388170966301,0.01733542026956394,0.0
10.606060606060606,1.3463462510300521,0.01835274037809892,0.0
11.212121212121215,1.3977553271226444,0.019422640004076244,0.0
11.818181818181818,1.4485660453744071,0.020542712040465625,0.0
12.424242424242424,1.4987784057853395,0.02215152432583011,0.0
13.030303030303031,1.4920080359343968,0.023354418010134534,0.0
13.636363636363637,1.5041312459135088,0.02526382226205082,0.0
14.242424242424242,1.5130800275336824,0.027604910556047923,0.0
14.848484848484848,1.5188543807949166,0.030364629042362715,0.0
15.454545454545455,1.5214543056972125,0.03352978717367466,0.0
16.060606060606062,1.5208798022405687,0.03708704683207387,0.0
16.666666666666668,1.517130870424986,0.04519418559432982,0.0
17.272727272727273,1.5102075102504644,0.04786433558567908,0.0
17.87878787878788,1.5001097217170034,0.05145608362978776,0.0
18.484848484848484,1.4868375048246039,0.05595538665595057,0.0
19.09090909090909,1.4703908595732653,0.06134799498350632,0.0
19.696969696969695,1.4507697859629876,0.06761943939724875,0.0
20.303030303030305,1.4279742839937704,0.07475501778404603,0.0
20.90909090909091,1.4020043536656146,0.08273978129920097,0.0
21.515151515151516,1.3728599949785198,0.09155852002938514,0.0
22.12121212121212,1.340541207932486,0.1011957481171386,0.0
22.727272727272727,1.3050479925275134,0.11163568830993689,0.0
23.333333333333332,1.2663803487636012,0.122862255894671,0.0
23.939393939393938,1.2245382766407502,0.13485904197605578,0.0
24.545454545454547,1.17952177615896,0.14760929605496187,0.0
25.151515151515152,1.1313308473182309,0.16109590785994157,0.0
25.757575757575758,1.0799654901185631,0.17530138838227083,0.0
26.363636363636367,0.9751818583416099,0.18804462593823018,0.0
26.96969696969697,0.8540319541100716,0.23755304765380014,0.0
27.575757575757574,0.7625771098557845,0.2507635732875414,0.0
28.181818181818183,0.7008173255787487,0.26058968017249273,0.0
28.78787878787879,0.6687526012789645,0.2671571074442895,0.0
29.393939393939394,0.6663829369564324,0.2705935305534194,0.0
29.999999999999996,0.6937083326111514,0.2710286984850279,0.0
34.285714285714285,0.7107363662251139,0.3610365628845781,0.0
38.57142857142857,0.7191874270494815,0.4566371147608204,0.0
42.857142857142854,0.717069824425814,0.5557411400388532,0.0
47.14285714285714,0.7032116504314733,0.6561857258708149,0.0
51.42857142857143,0.6770577124802258,0.7557822918404593,0.0
55.714285714285715,0.6385563200331503,0.8523651706125837,0.0
60.00000000000001,0.5880874099839299,0.9438396545418167,0.0
64.28571428571429,0.5264095371204363,1.028228436808994,0.0
68.57142857142857,0.45461473817136466,1.10371541163078,0.0
72.85714285714286,0.37408575985082726,1.168685857184935,0.0
77.14285714285714,0.2864529499975663,1.2217621057890597,0.0
81.42857142857142,0.19354964588119,1.2618339067571511,0.0
85.71428571428572,0.097365783953471,1.2880828059817828,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815604876742991,1.2880828059817828,0.0
98.57142857142857,-0.1354847521168328,1.2618339067571511,0.0
102.85714285714286,-0.2005170649982964,1.2217621057890597,0.0
107.14285714285715,-0.2618600318955793,1.1686858571849346,0.0
111.42857142857143,-0.3182303167199552,1.10371541163078,0.0
115.71428571428571,-0.36848667598430535,1.028228436808994,0.0
120.00000000000001,-0.4116611869887511,0.9438396545418161,0.0
124.28571428571429,-0.4469894240232053,0.8523651706125837,0.0
128.57142857142858,-0.47394039873615806,0.7557822918404593,0.0
132.85714285714286,-0.4922481553020313,0.6561857258708148,0.0
137.14285714285714,-0.5019488770980698,0.555741140038853,0.0
141.42857142857142,-0.503431198934637,0.4566371147608204,0.0
145.71428571428572,-0.49751545635757966,0.36103656288457775,0.0
150.0,-0.48559583282780594,0.2710286984850278,0.0
152.14285714285717,-0.45091041619724814,0.2287432800856423,0.0
154.28571428571428,-0.41622499956669085,0.1885826264500074,0.0
156.42857142857144,-0.3815395829361331,0.1507669273952213,0.0
158.57142857142858,-0.3468541663055754,0.11550358813919717,0.0
160.71428571428572,-0.3121687496750181,0.08298607510652167,0.0
162.85714285714286,-0.2774833330444604,0.05339283921711948,0.0
165.00000000000003,-0.2427979164139027,0.026886322671817196,0.0
167.14285714285714,-0.20811249978334542,0.0036120547826050883,0.0
169.2857142857143,-0.1734270831527877,0.001,0.0
171.42857142857142,-0.1387416665222304,0.001,0.0
173.57142857142858,-0.10405624989167271,0.001,0.0
175.71428571428572,-0.069370833261115,0.001,0.0
177.85714285714286,-0.03468541663055771,0.001,0.0
180.0,0.0,0.001,0.0
