Alpha,Cl,Cd,Cm
24.545454545454547,-3.896054883755798,0.001,0.0
25.151515151515152,-4.2771412189293585,0.001,0.0
25.757575757575758,-4.670974966933558,0.001,0.0
26.363636363636367,-5.279318138916205,0.001,0.0
26.96969696969697,-5.953382633885951,0.001,0.0
27.575757575757574,-6.508201977994272,0.001,0.0
28.181818181818183,-6.943776171241158,0.001,0.0
28.78787878787879,-7.260105213626614,0.001,0.0
29.393939393939394,-7.457189105150638,0.001,0.0
29.999999999999996,-7.5350278458132305,0.001,0.0
34.285714285714285,-5.937367686564157,0.001,0.0
38.57142857142857,-4.659035925942785,0.001,0.0
42.857142857142854,-3.6169617688420708,0.001,0.0
47.14285714285714,-2.758936230366896,0.001,0.0
51.42857142857143,-2.0505846939223944,0.001,0.0
55.714285714285715,-1.4683573374146914,0.001,0.0
60.00000000000001,-0.9955336059173118,0.001,0.0
64.28571428571429,-0.6198391289419919,0.001,0.0
68.57142857142857,-0.3319744647991211,0.001,0.0
72.85714285714286,-0.124684986356914,0.001,0.0
77.14285714285714,0.007833697127887118,0.31752723463286336,0.0
81.42857142857142,0.07031331106441961,0.6561865550383289,0.0
85.71428571428572,0.0666438176632662,0.9844099993645103,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.04665067236428642,0.9844099993645093,0.0
98.57142857142857,-0.049219317745093805,0.6561865550383298,0.0
102.85714285714286,-0.005483587989520982,0.31752723463286336,0.0
107.14285714285715,0.08727949044984014,0.001,0.0
111.42857142857143,0.23238212535938477,0.001,0.0
115.71428571428571,0.4338873902593943,0.001,0.0
120.00000000000001,0.6968735241421203,0.001,0.0
124.28571428571429,1.0278501361902843,0.001,0.0
128.57142857142858,1.435409285745676,0.001,0.0
132.85714285714286,1.9312553612568284,0.001,0.0
137.14285714285714,2.53187323818945,0.001,0.0
141.42857142857142,3.2613251481599494,0.001,0.0
145.71428571428572,4.156157380594913,0.001,0.0
150.0,5.274519492069263,0.001,0.0
152.14285714285717,4.897768099778596,0.001,0.0
154.28571428571428,4.521016707487938,0.001,0.0
156.42857142857144,4.144265315197275,0.001,0.0
158.57142857142858,3.767513922906612,0.001,0.0
160.71428571428572,3.390762530615954,0.001,0.0
162.85714285714286,3.0140111383252908,0.001,0.0
165.00000000000003,2.6372597460346276,0.001,0.0
167.14285714285714,2.260508353743969,0.001,0.0
169.2857142857143,1.883756961453306,0.001,0.0
171.42857142857142,1.5070055691626478,0.001,0.0
173.57142857142858,1.1302541768719845,0.001,0.0
175.71428571428572,0.7535027845813215,0.001,0.0
177.85714285714286,0.37675139229066307,0.001,0.0
180.0,0.0,0.001,0.0
