Alpha,Cl,Cd,Cm
-25.757575757575758,-1.423009454028064,0.7897422799508447,0.0
-25.151515151515152,-1.3873023624203342,0.7574756168034895,0.0
-24.545454545454547,-1.3515415467896696,0.7259642435882829,0.0
-23.939393939393938,-1.3157270071360694,0.6951899871094008,0.0
-23.333333333333332,-1.279858743459534,0.6651354551222298,0.0
-22.727272727272727,-1.2439367557600636,0.6357839987425877,0.0
-22.12121212121212,-1.2079610440376576,0.6071196771369296,0.0
-21.515151515151516,-1.1719316082923164,0.5791272243381138,0.0
-20.90909090909091,-1.1358484485240399,0.5517920180434606,0.0
-20.303030303030305,-1.0997115647328282,0.5251000502629661,0.0
-19.696969696969695,-1.063520956918681,0.4990378996956819,0.0
-19.09090909090909,-1.027276625081599,0.47359270572158163,0.0
-18.484848484848484,-0.9909785692215812,0.4487521439047469,0.0
-17.87878787878788,-0.9546267893386285,0.4245044029115256,0.0
-17.272727272727273,-0.9182212854327404,0.4008381627544705,0.0
-16.666666666666668,-0.8817620575039171,0.377742574279463,0.0
-16.060606060606062,-0.8452491055521585,0.3552072398194675,0.0
-15.454545454545455,-0.8086824295774646,0.3332221949439381,0.0
-14.848484848484848,-0.7720620295798353,0.311777891238023,0.0
-14.242424242424242,-0.735387905559271,0.29086518005044176,0.0
-13.636363636363637,-0.6986600575157713,0.27047529715326557,0.0
-13.030303030303031,-0.7302315320404987,0.20000842551283068,0.0
-12.424242424242424,-0.8389556824895791,0.10026100351707512,0.0
-11.818181818181818,-0.9379006322277672,0.010417302875078348,0.0
-11.212121212121215,-0.8689156633967146,0.010257545069420858,0.0
-10.606060606060606,-0.8002356827009399,0.010059346222718014,0.0
-10.0,-0.7318606901404433,0.009831824101241348,0.0
-9.393939393939394,-0.663790685715225,0.009583933397655404,0.0
-8.787878787878787,-0.5960256694252845,0.00932447501019169,0.0
-8.181818181818182,-0.528565641270622,0.00906210496577826,0.0
-7.575757575757576,-0.4614106012512378,0.008805343010747048,0.0
-6.96969696969697,-0.39456054936713125,0.008562580891407007,0.0
-6.363636363636363,-0.328015485618303,0.008342090345539725,0.0
-5.757575757575758,-0.2617754100047528,0.008152030824741958,0.0
-5.151515151515151,-0.19584032252648062,0.008000456966493387,0.0
-4.545454545454546,-0.13021022318348655,0.007895325833865947,0.0
-3.939393939393939,-0.0648851119757703,0.00784450393990594,0.0
-3.3333333333333335,0.00013501109666770822,0.00785577407290686,0.0
-2.727272727272727,0.06485014603382774,0.007936841938044715,0.0
-2.121212121212121,0.12926029283570975,0.0080953426301641,0.0
-1.5151515151515151,0.19336545150231363,0.008338846951879196,0.0
-0.9090909090909092,0.2571656220336396,0.008674867590584705,0.0
-0.30303030303030304,0.32066080442968736,0.00911086516745497,0.0
0.30303030303030304,0.38385099869045713,0.009654254171042514,0.0
0.9090909090909092,0.4467362048159489,0.010312408787666108,0.0
1.5151515151515151,0.5093164228061627,0.010139216461116044,0.0
2.121212121212121,0.5715916526610983,0.010076021347341708,0.0
2.727272727272727,0.6335618943807559,0.010095532338919772,0.0
3.3333333333333335,0.6952271479651356,0.01020501905968543,0.0
3.939393939393939,0.7565874134142371,0.010411738837690088,0.0
4.545454545454546,0.8176426907280607,0.010722942154138599,0.0
5.151515151515151,0.878392979906606,0.011145878066178628,0.0
5.757575757575758,0.9388382809498735,0.011687799613824866,0.0
6.363636363636363,0.9989785938578629,0.012355969221224512,0.0
6.96969696969697,1.058813918630574,0.013157664102428275,0.0
7.575757575757576,1.1183442552680076,0.014100181681822017,0.0
8.181818181818182,1.1775696037701624,0.015190845039398018,0.0
8.787878787878787,1.2364899641370397,0.01643700839110222,0.0
9.393939393939394,1.295105336368639,0.017846062614584317,0.0
10.0,1.35341572046496,0.01942544083080179,0.0
10.606060606060606,1.411421116426003,0.021182624052087883,0.0
11.212121212121215,1.4691215242517683,0.023125146907487078,0.0
11.818181818181818,1.5265169439422552,0.025260603456391133,0.0
12.424242424242424,1.583607375497464,0.028037648759480067,0.0
13.030303030303031,1.611653219583871,0.033656194379631126,0.0
13.636363636363637,1.649329283729073,0.03959258665026566,0.0
14.242424242424242,1.6853873144506235,0.04671386178168842,0.0
14.848484848484848,1.7198273117485219,0.05506120269977112,0.0
15.454545454545455,1.752649275622769,0.06467622359054812,0.0
16.060606060606062,1.7838532060733638,0.07560100420299151,0.0
16.666666666666668,1.8134391031003072,0.09204939944878818,0.0
17.272727272727273,1.8414069667035984,0.104091325848021,0.0
17.87878787878788,1.8677567968832378,0.11814291063136324,0.0
18.484848484848484,1.8924885936392257,0.13424845756746245,0.0
19.09090909090909,1.915602356971562,0.15245292224819476,0.0
19.696969696969695,1.9370980868802459,0.1728019528637933,0.0
20.303030303030305,1.9569757833652786,0.19534193236229697,0.0
20.90909090909091,1.9752354464266588,0.22012002209259451,0.0
21.515151515151516,1.9918770760643878,0.2471842070357061,0.0
22.12121212121212,2.006900672278465,0.27658334273474006,0.0
22.727272727272727,2.02030623506889,0.30836720404025464,0.0
23.333333333333332,2.032093764435663,0.3425865357945501,0.0
23.939393939393938,2.0422632603787845,0.37929310558576523,0.0
24.545454545454547,2.0508147228982545,0.41853975871061155,0.0
25.151515151515152,2.057748151994072,0.46038047549316596,0.0
25.757575757575758,2.0630635476662387,0.5048704311164531,0.0
26.363636363636367,2.0411511895740246,0.5588907037618795,0.0
26.96969696969697,2.0108968017183915,0.6548023273950498,0.0
27.575757575757574,1.9957782412079368,0.7110702990685251,0.0
28.181818181818183,1.99579550804266,0.7600931666692523,0.0
28.78787878787879,2.010948602222561,0.8014742422012741,0.0
29.393939393939394,2.04123752374764,0.8348107288875132,0.0
29.999999999999996,2.086662272617897,0.8596932882619882,0.0
34.285714285714285,1.8361221524638953,0.9226569345447231,0.0
38.57142857142857,1.6296088146533,0.9880724593714647,0.0
42.857142857142854,1.4507312583390086,1.0540194555827551,0.0
47.14285714285714,1.2892813003600867,1.118520437887013,0.0
51.42857142857143,1.1387908577097678,1.179587837078998,0.0
55.714285714285715,0.9952129944919916,1.2352714565530079,0.0
60.00000000000001,0.8561615207278113,1.2837053139119452,0.0
64.28571428571429,0.7204456030482251,1.3231528029793256,0.0
68.57142857142857,0.5877679351735199,1.3520491479132661,0.0
72.85714285714286,0.4585172765534577,1.3690401805927734,0.0
77.14285714285714,0.33361739635132814,1.3730165536744992,0.0
81.42857142857142,0.2144109949891013,1.3631426028931188,0.0
85.71428571428572,0.10256637406363897,1.3388791910448659,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0717964618445475,1.3388791910448659,0.0
98.57142857142857,-0.1500876964923707,1.3631426028931186,0.0
102.85714285714286,-0.2335321774459297,1.3730165536744992,0.0
107.14285714285715,-0.3209620935874207,1.3690401805927732,0.0
111.42857142857143,-0.4114375546214639,1.3520491479132661,0.0
115.71428571428571,-0.5043119221337575,1.3231528029793256,0.0
120.00000000000001,-0.5993130645094684,1.283705313911945,0.0
124.28571428571429,-0.6966490961443941,1.2352714565530079,0.0
128.57142857142858,-0.7971536003968375,1.179587837078998,0.0
132.85714285714286,-0.9024969102520608,1.118520437887013,0.0
137.14285714285714,-1.015511880837306,1.054019455582755,0.0
141.42857142857142,-1.14072617025731,0.9880724593714647,0.0
145.71428571428572,-1.285285506724727,0.9226569345447229,0.0
150.0,-1.4606635908325278,0.8596932882619881,0.0
152.14285714285717,-1.3563304772016322,0.8297042024310923,0.0
154.28571428571428,-1.2519973635707382,0.8009993831732354,0.0
156.42857142857144,-1.147664249939843,0.7737829982852654,0.0
158.57142857142858,-1.0433311363089477,0.7482476288858089,0.0
160.71428571428572,-0.9389980226780538,0.7245731359539742,0.0
162.85714285714286,-0.8346649090471584,0.7029256026464608,0.0
165.00000000000003,-0.7303317954162631,0.6834563583805582,0.0
167.14285714285714,-0.6259986817853691,0.6663010902066419,0.0
169.2857142857143,-0.5216655681544738,0.6515790464989374,0.0
171.42857142857142,-0.4173324545235799,0.6393923374702813,0.0
173.57142857142858,-0.31299934089268455,0.6298253364682669,0.0
175.71428571428572,-0.2086662272617893,0.6229441854396661,0.0
177.85714285714286,-0.10433311363089527,0.618796407360494,0.0
180.0,0.0,0.617410637736837,0.0
