Alpha,Cl,Cd,Cm
-13.636363636363637,-0.8245395293333057,0.31888350691979506,0.0
-13.030303030303031,-0.8223547107847364,0.23499146236776006,0.0
-12.424242424242424,-0.8693783594476333,0.11326828320692885,0.0
-11.818181818181818,-0.9101647717247422,0.004010780332615864,0.0
-11.212121212121215,-0.8438444143048291,0.00472832836130847,0.0
-10.606060606060606,-0.7777185802565929,0.005325853562850789,0.0
-10.0,-0.711787269580034,0.005816676901868413,0.0
-9.393939393939394,-0.6460504822751524,0.006213881094090606,0.0
-8.787878787878787,-0.5805082183419475,0.006530324163130119,0.0
-8.181818181818182,-0.51516047778042,0.006778652477085433,0.0
-7.575757575757576,-0.45000726059056956,0.00697131329947776,0.0
-6.96969696969697,-0.38504856677239596,0.007120566887084752,0.0
-6.363636363636363,-0.32028439632589967,0.0072384981654351425,0.0
-5.757575757575758,-0.2557147492510805,0.007337028011073404,0.0
-5.151515151515151,-0.1913396255479384,0.00742792416817529,0.0
-4.545454545454546,-0.12715902521647346,0.007522811825690379,0.0
-3.939393939393939,-0.06317294825668543,0.007633183879893376,0.0
-3.3333333333333335,0.0006186053314253393,0.00777041090603901,0.0
-2.727272727272727,0.06421563554785907,0.007945750861724282,0.0
-2.121212121212121,0.1276181423926157,0.008170358543563665,0.0
-1.5151515151515151,0.19082612586569517,0.008455294817871002,0.0
-0.9090909090909092,0.25383958596709766,0.008811535645210209,0.0
-0.30303030303030304,0.31665852269682293,0.00924998091792203,0.0
0.30303030303030304,0.37928293605487107,0.009781463129051706,0.0
0.9090909090909092,0.4417128260412422,0.01041675589048715,0.0
1.5151515151515151,0.5039481926559363,0.01021313013828178,0.0
2.121212121212121,0.5659890358989531,0.010115300196119417,0.0
2.727272727272727,0.6278353557702929,0.01009933437687703,0.0
3.3333333333333335,0.6894871522699557,0.01017585352770793,0.0
3.939393939393939,0.7509444253979413,0.01035546053174923,0.0
4.545454545454546,0.8122071751542499,0.010648748268964217,0.0
5.151515151515151,0.8732754015388812,0.011066307538783,0.0
5.757575757575758,0.9341491045518356,0.011618734959564267,0.0
6.363636363636363,0.9948282841931128,0.012316640859789712,0.0
6.96969696969697,1.0553129404627128,0.013170657175841,0.0
7.575757575757576,1.115603073360636,0.014191445371195745,0.0
8.181818181818182,1.1756986828868816,0.015389704391913974,0.0
8.787878787878787,1.2355997690414504,0.016776178673370175,0.0
9.393939393939394,1.2953063318243423,0.01836166621331853,0.0
10.0,1.3548183712355568,0.020157026726560112,0.0
10.606060606060606,1.4141358872750942,0.0221731898967133,0.0
11.212121212121215,1.4732588799429547,0.024421163740871187,0.0
11.818181818181818,1.532187349239138,0.026912043103265296,0.0
12.424242424242424,1.5909212951636444,0.03009801395214896,0.0
13.030303030303031,1.6311304185462796,0.03726220402037662,0.0
13.636363636363637,1.6774817575076342,0.044608193733027296,0.0
14.242424242424242,1.7228011044645524,0.05340271425457151,0.0
14.848484848484848,1.7670884594170333,0.06370593342462846,0.0
15.454545454545455,1.8103438223650783,0.07557864914956865,0.0
16.060606060606062,1.8525671933086862,0.08908233951852194,0.0
16.666666666666668,1.8937585722478576,0.10845048862197768,0.0
17.272727272727273,1.933917959182592,0.12377288965642053,0.0
17.87878787878788,1.9730453541128898,0.1414858111616493,0.0
18.484848484848484,2.011140757038751,0.16165398049712398,0.0
19.09090909090909,2.0482041679601757,0.1843430773294722,0.0
19.696969696969695,2.0842355868771634,0.20961979320454022,0.0
20.303030303030305,2.119235013789715,0.23755189314192293,0.0
20.90909090909091,2.1532024486978294,0.2682082793970118,0.0
21.515151515151516,2.1861378916015077,0.30165905754344063,0.0
22.12121212121212,2.2180413425007486,0.3379756050372795,0.0
22.727272727272727,2.2489128013955533,0.3772306424335181,0.0
23.333333333333332,2.278752268285921,0.4194983074353035,0.0
23.939393939393938,2.3075597431718524,0.4648542319671458,0.0
24.545454545454547,2.3353352260533473,0.5133756224749169,0.0
25.151515151515152,2.3620787169304047,0.5651413436680299,0.0
25.757575757575758,2.387790215803026,0.6202320059327785,0.0
26.363636363636367,2.3961356802211835,0.6887007951383912,0.0
26.96969696969697,2.3991605450208295,0.8008552867464278,0.0
27.575757575757574,2.411839136728974,0.8721949858537171,0.0
28.181818181818183,2.4341714553456173,0.9349381956515046,0.0
28.78787878787879,2.46615750087076,0.9885053589758817,0.0
29.393939393939394,2.5077972733044005,1.0323079937952926,0.0
29.999999999999996,2.559090772646539,1.0657480607366265,0.0
34.285714285714285,2.2201468341321577,1.1208429771605215,0.0
38.57142857142857,1.94252827517651,1.1774001340205997,0.0
42.857142857142854,1.705041251788765,1.2335244214665086,0.0
47.14285714285714,1.4944647765190815,1.2872682007657426,0.0
51.42857142857143,1.3023626370675818,1.3366786919881146,0.0
55.714285714285715,1.1233631079274162,1.379845802672969,0.0
60.00000000000001,0.9541692576868501,1.4149493055396722,0.0
64.28571428571429,0.7929560746371758,1.4403042861508788,0.0
68.57142857142857,0.638982867767314,1.4544038185331905,0.0
72.85714285714286,0.4923305620244766,1.4559578872810839,0.0
77.14285714285714,0.3537141974673159,1.4439276572733035,0.0
81.42857142857142,0.2243424717751346,1.417554294978044,0.0
85.71428571428572,0.10580813136612341,1.3763816661227322,0.0
90.0,8.084336663061842e-17,1.3202723705627568,0.0
94.28571428571429,-0.07406569195628661,1.3763816661227324,0.0
98.57142857142857,-0.157039730242594,1.4175542949780437,0.0
102.85714285714286,-0.24759993822712112,1.4439276572733035,0.0
107.14285714285715,-0.34463139341713395,1.4559578872810839,0.0
111.42857142857143,-0.4472880074371197,1.4544038185331905,0.0
115.71428571428571,-0.555069252246023,1.4403042861508788,0.0
120.00000000000001,-0.6679184803807958,1.4149493055396722,0.0
124.28571428571429,-0.7863541755491916,1.3798458026729692,0.0
128.57142857142858,-0.9116538459473073,1.3366786919881146,0.0
132.85714285714286,-1.0461253435633573,1.2872682007657426,0.0
137.14285714285714,-1.1935288762521357,1.2335244214665084,0.0
141.42857142857142,-1.359769792623557,1.1774001340205997,0.0
145.71428571428572,-1.554102783892511,1.120842977160521,0.0
150.0,-1.7913635408525774,1.0657480607366263,0.0
152.14285714285717,-1.6634090022202495,1.039315465521304,0.0
154.28571428571428,-1.5354544635879235,1.0139120992801416,0.0
156.42857142857144,-1.407499924955596,0.9897400702023864,0.0
158.57142857142858,-1.2795453863232686,0.9669901111510342,0.0
160.71428571428572,-1.1515908476909427,0.9458404353112969,0.0
162.85714285714286,-1.0236363090586151,0.9264556682413885,0.0
165.00000000000003,-0.8956817704262877,0.9089858623977694,0.0
167.14285714285714,-0.7677272317939617,0.893565599736678,0.0
169.2857142857143,-0.6397726931616343,0.8803131874920276,0.0
171.42857142857142,-0.5118181545293083,0.8693299516993541,0.0
173.57142857142858,-0.38386361589698087,0.8606996324794433,0.0
175.71428571428572,-0.2559090772646534,0.8544878845166897,0.0
177.85714285714286,-0.12795453863232747,0.850741885569369,0.0
180.0,0.0,0.8494900641904828,0.0
