Alpha,Cl,Cd,Cm
-38.57142857142857,-0.8330442247781785,0.719585476821023,0.0
-34.285714285714285,-0.9049551532871271,0.6389201442558415,0.0
-29.999999999999996,-1.052694321108314,0.5858148603310982,0.0
-29.393939393939394,-1.106407201347734,0.5980662127423707,0.0
-28.78787878787879,-1.0924842494447324,0.5860987290263842,0.0
-28.181818181818183,-1.0706057089320284,0.5678389480782853,0.0
-27.575757575757574,-1.0486445152022,0.549862457285978,0.0
-26.96969696969697,-1.0266006682552469,0.532161648584381,0.0
-26.363636363636367,-1.0044741680911689,0.5147292517619722,0.0
-25.757575757575758,-0.9822650147099665,0.49755831711177867,0.0
-25.151515151515152,-0.9599732081116391,0.48064219918208795,0.0
-24.545454545454547,-0.9375987482961876,0.46397454154773643,0.0
-23.939393939393938,-0.915141635263611,0.4475492625293228,0.0
-23.333333333333332,-0.8926018690139099,0.4313605417936028,0.0
-22.727272727272727,-0.8699794495470843,0.41540280777369476,0.0
-22.12121212121212,-0.8472743768631339,0.39967072585261965,0.0
-21.515151515151516,-0.824486650962059,0.384159187258161,0.0
-20.90909090909091,-0.8016162718438594,0.3688632986211025,0.0
-20.303030303030305,-0.7786632395085351,0.3537783721526213,0.0
-19.696969696969695,-0.7556275539560859,0.33889991640001366,0.0
-19.09090909090909,-0.7325092151865125,0.3242236275430458,0.0
-18.484848484848484,-0.7093082231998142,0.30974538119606837,0.0
-17.87878787878788,-0.6860245779959913,0.2954612246836539,0.0
-17.272727272727273,-0.6626582795750438,0.28136736975990706,0.0
-16.666666666666668,-0.6392093279369716,0.2674601857438096,0.0
-16.060606060606062,-0.6156777230817749,0.25373619304497746,0.0
-15.454545454545455,-0.5920634650094533,0.24019205705608107,0.0
-14.848484848484848,-0.5683665537200071,0.2268245823898875,0.0
-14.242424242424242,-0.5445869892134364,0.21363070744047,0.0
-13.636363636363637,-0.5207247714897412,0.2006074992495873,0.0
-13.030303030303031,-0.6019395459432618,0.14951724311163594,0.0
-12.424242424242424,-0.801852000252335,0.08148753527624637,0.0
-11.818181818181818,-0.986719371272751,0.01966386713392887,0.0
-11.212121212121215,-0.9132302890180446,0.018237889671942127,0.0
-10.606060606060606,-0.840210424241634,0.016891218546300952,0.0
-10.0,-0.7676597769435185,0.01562690502723077,0.0
-9.393939393939394,-0.6955783471236991,0.01444794581220029,0.0
-8.787878787878787,-0.6239661347821749,0.013357286131206762,0.0
-8.181818181818182,-0.552823139918946,0.01235782273291102,0.0
-7.575757575757576,-0.482149362534013,0.011452406759526742,0.0
-6.96969696969697,-0.41194480262737515,0.01064384651792316,0.0
-6.363636363636363,-0.34220946019903303,0.009934910153987573,0.0
-5.757575757575758,-0.27294333524898634,0.00932832823691555,0.0
-5.151515151515151,-0.2041464277772352,0.00882679625974637,0.0
-4.545454545454546,-0.13581873778377962,0.008432977062139538,0.0
-3.939393939393939,-0.0679602652686193,0.008149503181091679,0.0
-3.3333333333333335,-0.0005710102317547088,0.007978979135021448,0.0
-2.727272727272727,0.06634902732681446,0.007923983646399868,0.0
-2.121212121212121,0.13279984740708814,0.0079870718078751,0.0
-1.5151515151515151,0.19878145000906625,0.008170777196631696,0.0
-0.9090909090909092,0.26429383513274907,0.008477613941533915,0.0
-0.30303030303030304,0.3293370027781361,0.008910078747429743,0.0
0.30303030303030304,0.3939109529452276,0.009470652880835971,0.0
0.9090909090909092,0.4580156856340238,0.010161804121083794,0.0
1.5151515151515151,0.5216512008445244,0.010032536501591836,0.0
2.121212121212121,0.5848174985767296,0.010019329999292993,0.0
2.727272727272727,0.6475145788306391,0.010090044839569948,0.0
3.3333333333333335,0.7097424416062534,0.010247113809807045,0.0
3.939393939393939,0.771501086903572,0.010492965582591442,0.0
4.545454545454546,0.8327905147225954,0.010830026539205785,0.0
5.151515151515151,0.8936107250633226,0.011260722584370473,0.0
5.757575757575758,0.9539617179257549,0.01178748095567658,0.0
6.363636363636363,1.0138434933098914,0.012412732031125185,0.0
6.96969696969697,1.0732560512157325,0.013138911138174359,0.0
7.575757575757576,1.1321993916432782,0.013968460367692434,0.0
8.181818181818182,1.190673514592528,0.014903830396223849,0.0
8.787878787878787,1.2486784200634828,0.01594748231999319,0.0
9.393939393939394,1.306214108056142,0.017101889504103407,0.0
10.0,1.3632805785705053,0.018369539450425507,0.0
10.606060606060606,1.4198778316065734,0.019752935687730577,0.0
11.212121212121215,1.4760058671643461,0.021254599687679437,0.0
11.818181818181818,1.5316646852438234,0.022877072810362113,0.0
12.424242424242424,1.5868542858450045,0.025063913940873032,0.0
13.030303030303031,1.5973594331384526,0.028451623625343012,0.0
13.636363636363637,1.6226804602932567,0.03235353724701869,0.0
14.242424242424242,1.6455121789306941,0.03705980940014306,0.0
14.848484848484848,1.665854589050763,0.04258422199486469,0.0
15.454545454545455,1.6837076906534647,0.048940701263006536,0.0
16.060606060606062,1.6990714837387983,0.05614332923752609,0.0
16.666666666666668,1.7119459683067644,0.06837762994358916,0.0
17.272727272727273,1.7223311443573626,0.07568483180030298,0.0
17.87878787878788,1.730227011890593,0.08445199199170433,0.0
18.484848484848484,1.7356335709064559,0.09469393682131155,0.0
19.09090909090909,1.7385508214049508,0.10642571072598292,0.0
19.696969696969695,1.7389787633860783,0.11966258992135702,0.0
20.303030303030305,1.7369173968498375,0.13442009651055714,0.0
20.90909090909091,1.7323667217962293,0.15071401308938276,0.0
21.515151515151516,1.7253267382252533,0.1685603978830062,0.0
22.12121212121212,1.7157974461369094,0.18797560045113293,0.0
22.727272727272727,1.7037788455311982,0.2089762780006888,0.0
23.333333333333332,1.6892709364081189,0.23157941234737248,0.0
23.939393939393938,1.6722737187676717,0.25580232756987054,0.0
24.545454545454547,1.652787192609857,0.28166270840319485,0.0
25.151515151515152,1.6308113579346746,0.309178619420478,0.0
25.757575757575758,1.6063462147421244,0.3383685250556761,0.0
26.363636363636367,1.5399917765797018,0.3715351854749168,0.0
26.96969696969697,1.460803310739812,0.4440034010060853,0.0
27.575757575757574,1.4049009793993708,0.4785182772545538,0.0
28.181818181818183,1.372284782558378,0.5077385101283028,0.0
28.78787878787879,1.362954720216834,0.5315313475656072,0.0
29.393939393939394,1.376910792374739,0.5497619931946129,0.0
29.999999999999996,1.4141529990320925,0.562293461460284,0.0
34.285714285714285,1.2927930761244673,0.6389201442558415,0.0
38.57142857142857,1.1900631782545408,0.719585476821023,0.0
42.857142857142854,1.096524199650124,0.8022837688856015,0.0
47.14285714285714,1.0063306131734955,0.8849438551166278,0.0
51.42857142857143,0.9158690415818747,0.9654766132336865,0.0
55.714285714285715,0.8230214279433643,1.0418229884480847,0.0
60.00000000000001,0.7267370506820501,1.1120014438510333,0.0
64.28571428571429,0.6267662285917283,1.1741537686533579,0.0
68.57142857142857,0.523482421331538,1.2265882123618101,0.0
72.85714285714286,0.4177542790596865,1.2678189722591109,0.0
77.14285714285714,0.3108467026151868,1.2966011426147634,0.0
81.42857142857142,0.20433926875922082,1.3119603350829232,0.0
85.71428571428572,0.10005556234420075,1.3132162984872595,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07003889364094074,1.3132162984872595,0.0
98.57142857142857,-0.14303748813145437,1.3119603350829232,0.0
102.85714285714286,-0.21759269183063076,1.2966011426147634,0.0
107.14285714285715,-0.29242799534178077,1.2678189722591104,0.0
111.42857142857143,-0.36643769493207656,1.2265882123618101,0.0
115.71428571428571,-0.43873636001420974,1.1741537686533579,0.0
120.00000000000001,-0.5087159354774353,1.1120014438510328,0.0
124.28571428571429,-0.5761149995603551,1.0418229884480847,0.0
128.57142857142858,-0.6411083291073122,0.9654766132336865,0.0
132.85714285714286,-0.704431429221447,0.8849438551166277,0.0
137.14285714285714,-0.7675669397550869,0.8022837688856013,0.0
141.42857142857142,-0.8330442247781785,0.719585476821023,0.0
145.71428571428572,-0.9049551532871272,0.6389201442558412,0.0
150.0,-0.9899070993224648,0.5622934614602839,0.0
152.14285714285717,-0.9191994493708595,0.5260921331407571,0.0
154.28571428571428,-0.8484917994192555,0.4915997003267475,0.0
156.42857142857144,-0.7777841494676506,0.45902842531599586,0.0
158.57142857142858,-0.7070764995160457,0.42857837852517194,0.0
160.71428571428572,-0.6363688495644416,0.40043629455411656,0.0
162.85714285714286,-0.5656611996128367,0.3747745048895715,0.0
165.00000000000003,-0.4949535496612318,0.3517499532493238,0.0
167.14285714285714,-0.4242458997096277,0.33150329910259363,0.0
169.2857142857143,-0.35353824975802284,0.3141581144064231,0.0
171.42857142857142,-0.2828305998064188,0.2998201780735138,0.0
173.57142857142858,-0.21212294985481386,0.2885768721373649,0.0
175.71428571428572,-0.14141529990320895,0.28049668300877534,0.0
177.85714285714286,-0.0707076499516049,0.2756288106269641,0.0
180.0,0.0,0.27400289933205174,0.0
