Alpha,Cl,Cd,Cm
19.09090909090909,2.0992961460783874,0.19674432364794742,0.0
19.696969696969695,2.1409830321537253,0.223937287296877,0.0
20.303030303030305,2.1818666625690426,0.25396624168890236,0.0
20.90909090909091,2.2219470373243393,0.2869085435487031,0.0
21.515151515151516,2.261224156419615,0.3228429005691879,0.0
22.12121212121212,2.299698019854871,0.36184944838867816,0.0
22.727272727272727,2.337368627630105,0.4040098305458194,0.0
23.333333333333332,2.3742359797453187,0.44940728161483834,0.0
23.939393939393938,2.410300076200512,0.49812671373580986,0.0
24.545454545454547,2.445560916995685,0.5502548067676569,0.0
25.151515151515152,2.4800185021308367,0.6058801023056926,0.0
25.757575757575758,2.5136728316059678,0.6650931018207806,0.0
26.363636363636367,2.5338102293532447,0.7391805408053853,0.0
26.96969696969697,2.549806314241604,0.857651458475365,0.0
27.575757575757574,2.5733164212795625,0.9348521577526216,0.0
28.181818181818183,2.604340550467118,1.0029308493856606,0.0
28.78787878787879,2.642878701804273,1.0612368631792934,0.0
29.393939393939394,2.6889308752910264,1.1091095089683696,0.0
29.999999999999996,2.742497070927377,1.1458773665378252,0.0
34.285714285714285,2.381403570504831,1.2062090622601667,0.0
38.57142857142857,2.0855348865136385,1.2681881224925697,0.0
42.857142857142854,1.8322520681080754,1.3297538057034406,0.0
47.14285714285714,1.6074340392366262,1.3887880230960723,0.0
51.42857142857143,1.4020740358817485,1.443166807324875,0.0
55.714285714285715,1.2104429724235652,1.490812261647525,0.0
60.00000000000001,1.0290326821606604,1.5297438038709277,0.0
64.28571428571429,0.8559120074995046,1.558127533390433,0.0
68.57142857142857,0.6903126010870474,1.5743225898881614,0.0
72.85714285714286,0.5323479527999704,1.5769234379572878,0.0
77.14285714285714,0.38281260279052626,1.5647971015955173,0.0
81.42857142857142,0.2430314890387005,1.5371144841669686,0.0
85.71428571428572,0.11474215493184808,1.4933750405794695,0.0
90.0,8.777191890579298e-17,1.433424216139759,0.0
94.28571428571429,-0.08031950845229392,1.4933750405794697,0.0
98.57142857142857,-0.17012204232709005,1.5371144841669684,0.0
102.85714285714286,-0.26796882195336835,1.5647971015955173,0.0
107.14285714285715,-0.37264356695997963,1.5769234379572878,0.0
111.42857142857143,-0.48321882076093314,1.5743225898881614,0.0
115.71428571428571,-0.5991384052496531,1.558127533390433,0.0
120.00000000000001,-0.7203228775124629,1.5297438038709275,0.0
124.28571428571429,-0.8473100806964959,1.4908122616475252,0.0
128.57142857142858,-0.9814518251172238,1.443166807324875,0.0
132.85714285714286,-1.1252038274656384,1.388788023096072,0.0
137.14285714285714,-1.2825764476756532,1.3297538057034404,0.0
141.42857142857142,-1.4598744205595469,1.2681881224925697,0.0
145.71428571428572,-1.6669824993533826,1.2062090622601664,0.0
150.0,-1.919747949649164,1.145877366537825,0.0
152.14285714285717,-1.782623096102794,1.1169452696110616,0.0
154.28571428571428,-1.6454982425564262,1.0891466142692683,0.0
156.42857142857144,-1.5083733890100568,1.0627011351429694,0.0
158.57142857142858,-1.3712485354636874,1.0378161938222066,0.0
160.71428571428572,-1.2341236819173196,1.0146855360353961,0.0
162.85714285714286,-1.0969988283709502,0.993488131810898,0.0
165.00000000000003,-0.9598739748245808,0.9743871052143469,0.0
167.14285714285714,-0.8227491212782131,0.9575287597441294,0.0
169.2857142857143,-0.6856242677318437,0.9430417049225949,0.0
171.42857142857142,-0.548499414185476,0.931036089044688,0.0
173.57142857142858,-0.41137456063910655,0.921602942441934,0.0
175.71428571428572,-0.2742497070927371,0.9148136349914934,0.0
177.85714285714286,-0.1371248535463694,0.9107194509508463,0.0
180.0,0.0,0.9093512933197024,0.0
