Alpha,Cl,Cd,Cm
20.90909090909091,1.974339834388948,0.21989561953787645,0.0
21.515151515151516,1.9909061959699772,0.24693000161619094,0.0
22.12121212121212,2.0058519078011052,0.27629685739979837,0.0
22.727272727272727,2.019176969882333,0.3080458546637469,0.0
23.333333333333332,2.0308813822136598,0.3422276290881827,0.0
23.939393939393938,2.0409651447950856,0.37889383689896317,0.0
24.545454545454547,2.049428257626611,0.4180972097121546,0.0
25.151515151515152,2.0562707207082354,0.45989161172952175,0.0
25.757575757575758,2.0614925340399597,0.5043320994413998,0.0
26.363636363636367,2.0394425668981935,0.5582849484742909,0.0
26.96969696969697,2.0090370811051272,0.6541207752024822,0.0
27.575757575757574,1.9937918969739024,0.7103184150667019,0.0
28.181818181818183,1.993707014504519,0.7592772570609043,0.0
28.78787878787879,2.0087824336969775,0.8006014665431687,0.0
29.393939393939394,2.039018154551277,0.8338891132316455,0.0
29.999999999999996,2.0844141770674183,0.8587317392280431,0.0
34.285714285714285,1.8343058865372535,0.9217395606527106,0.0
38.57142857142857,1.6281394808786862,0.98720439094831,0.0
42.857142857142854,1.4495471983656183,1.0532055472192021,0.0
47.14285714285714,1.288335439528343,1.1177652412887824,0.0
51.42857142857143,1.1380456642044505,1.1788955756118031,0.0
55.714285714285715,0.9946373844449747,1.2346460016237806,0.0
60.00000000000001,0.8557288745374002,1.283150163318358,0.0
64.28571428571429,0.7201324472403292,1.3226710613486876,0.0
68.57142857142857,0.5875530385418976,1.3516435093401886,0.0
72.85714285714286,0.4583810120930417,1.3687129135726992,0.0
77.14285714285714,0.3335412774080211,1.3727694884173562,0.0
81.42857142857142,0.21437732675014556,1.3629771210880441,0.0
85.71428571428572,0.10255798080442863,1.3387962181332391,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07179058656310026,1.3387962181332393,0.0
98.57142857142857,-0.15006412872510166,1.3629771210880441,0.0
102.85714285714286,-0.23347889418561474,1.3727694884173562,0.0
107.14285714285715,-0.3208667084651295,1.368712913572699,0.0
111.42857142857143,-0.4112871269793283,1.3516435093401886,0.0
115.71428571428571,-0.5040927130682304,1.3226710613486876,0.0
120.00000000000001,-0.5990102121761807,1.2831501633183577,0.0
124.28571428571429,-0.6962461691114824,1.2346460016237806,0.0
128.57142857142858,-0.7966319649431153,1.1788955756118031,0.0
132.85714285714286,-0.9018348076698403,1.1177652412887824,0.0
137.14285714285714,-1.014683038855933,1.053205547219202,0.0
141.42857142857142,-1.1396976366150802,0.98720439094831,0.0
145.71428571428572,-1.284014120576078,0.9217395606527101,0.0
150.0,-1.4590899239471926,0.8587317392280429,0.0
152.14285714285717,-1.354869215093821,0.8287225680600849,0.0
154.28571428571428,-1.2506485062404509,0.7999990363695961,0.0
156.42857142857144,-1.1464277973870796,0.7727653381244537,0.0
158.57142857142858,-1.0422070885337082,0.7472140786575798,0.0
160.71428571428572,-0.9379863796803383,0.7235251411717787,0.0
162.85714285714286,-0.8337656708269668,0.7018646290257647,0.0
165.00000000000003,-0.7295449619735955,0.682383889788907,0.0
167.14285714285714,-0.6253242531202254,0.6652186265883369,0.0
169.2857142857143,-0.5211035442668541,0.6504881017772286,0.0
171.42857142857142,-0.41688283541348414,0.6382944374300088,0.0
173.57142857142858,-0.3126621265601127,0.6287220166219126,0.0
175.71428571428572,-0.2084414177067414,0.6218369888798009,0.0
177.85714285714286,-0.10422070885337133,0.6176868826016231,0.0
180.0,0.0,0.6163003365552141,0.0
