Alpha,Cl,Cd,Cm
5.151515151515151,0.8888648988699656,0.011235523794013842,0.0
5.757575757575758,0.9491424555814064,0.011765609217474913,0.0
6.363636363636363,1.0089876907998214,0.012400277330027907,0.0
6.96969696969697,1.0684006045252106,0.013143025849283256,0.0
7.575757575757576,1.1273811967575744,0.013997362206739783,0.0
8.181818181818182,1.1859294674969119,0.014966806164998004,0.0
8.787878787878787,1.244045416743224,0.01605489245183226,0.0
9.393939393939394,1.3017290444965106,0.01726517341608538,0.0
10.0,1.3589803507567708,0.01860122171040878,0.0
10.606060606060606,1.4157993355240055,0.020066633005947982,0.0
11.212121212121215,1.4721859987982149,0.021665028744165794,0.0
11.818181818181818,1.528140340579398,0.023400058931106284,0.0
12.424242424242424,1.5836623608675555,0.025716400637235085,0.0
13.030303030303031,1.5980136011600181,0.029593592692725663,0.0
13.636363636363637,1.6260157040022298,0.033941904642918116,0.0
14.242424242424242,1.6517242401624432,0.03917806846800821,0.0
14.848484848484848,1.675139209640657,0.04532187831505094,0.0
15.454545454545455,1.6962606124368727,0.05239333561183471,0.0
16.060606060606062,1.7150884485510884,0.06041266555415507,0.0
16.666666666666668,1.7316227179833057,0.07357160843314603,0.0
17.272727272727273,1.745863420733524,0.08191768731265361,0.0
17.87878787878788,1.757810556801743,0.09184433782666045,0.0
18.484848484848484,1.7674641261879633,0.10337285412299944,0.0
19.09090909090909,1.7748241288921849,0.11652484364159145,0.0
19.696969696969695,1.779890564914407,0.13132224671258894,0.0
20.303030303030305,1.7826634342546301,0.14778735681987856,0.0
20.90909090909091,1.7831427369128547,0.1659428415776586,0.0
21.515151515151516,1.78132847288908,0.18581176447038614,0.0
22.12121212121212,1.7772206421833063,0.20741760740917534,0.0
22.727272727272727,1.7708192447955338,0.2307842941607508,0.0
23.333333333333332,1.7621242807257622,0.255936214708328,0.0
23.939393939393938,1.7511357499739915,0.28289825060732365,0.0
24.545454545454547,1.7378536525402222,0.3116958014026251,0.0
25.151515151515152,1.7222779884244535,0.3423548121782747,0.0
25.757575757575758,1.7044087576266862,0.37490180231490094,0.0
26.363636363636367,1.6479441134420236,0.41264409081756726,0.0
26.96969696969697,1.579654619877897,0.4902561785623005,0.0
27.575757575757574,1.5328202018368948,0.5295440444131707,0.0
28.181818181818183,1.507440859319017,0.5631093034914831,0.0
28.78787878787879,1.503516592324264,0.5907612918179133,0.0
29.393939393939394,1.5210474008526358,0.6123064092907203,0.0
29.999999999999996,1.560033284904132,0.6275479116131016,0.0
34.285714285714285,1.4106516753916105,0.7011766977903247,0.0
38.57142857142857,1.2854091394332863,0.7784959698362053,0.0
42.857142857142854,1.173358570578447,0.8575187500082287,0.0
47.14285714285714,1.067708097106739,0.9361944279268748,0.0
51.42857142857143,0.9642251008083236,1.012456163739237,0.0
55.714285714285715,0.8603731135475379,1.0842687879458377,0.0
60.00000000000001,0.7548117247879438,1.1496761182125836,0.0
64.28571428571429,0.6470870991920115,1.2068466258174095,0.0
68.57142857142857,0.5374271942960743,1.2541164206096485,0.0
72.85714285714286,0.42659656266967433,1.2900285826837363,0.0
77.14285714285714,0.3157861070846913,1.313367950065628,0.0
81.42857142857142,0.20652402123676777,1.323190572771513,0.0
85.71428571428572,0.10060020603282906,1.3188471623690128,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07042014422298055,1.318847162369013,0.0
98.57142857142857,-0.14456681486573722,1.323190572771513,0.0
102.85714285714286,-0.2210502749592839,1.313367950065628,0.0
107.14285714285715,-0.2986175938687723,1.290028582683736,0.0
111.42857142857143,-0.376199036007252,1.2541164206096485,0.0
115.71428571428571,-0.452960969434408,1.2068466258174095,0.0
120.00000000000001,-0.5283682073515611,1.1496761182125832,0.0
124.28571428571429,-0.6022611794832765,1.084268787945838,0.0
128.57142857142858,-0.6749575705658265,1.012456163739237,0.0
132.85714285714286,-0.7473956679747172,0.9361944279268747,0.0
137.14285714285714,-0.8213509994049131,0.8575187500082285,0.0
141.42857142857142,-0.8997863976033004,0.7784959698362053,0.0
145.71428571428572,-0.9874561727741274,0.7011766977903243,0.0
150.0,-1.0920232994328924,0.6275479116131015,0.0
152.14285714285717,-1.0140216351876852,0.5927096522373971,0.0
154.28571428571428,-0.9360199709424792,0.559487117742984,0.0
156.42857142857144,-0.8580183066972723,0.5280907943599744,0.0
158.57142857142858,-0.7800166424520654,0.4987191092289439,0.0
160.71428571428572,-0.7020149782068594,0.47155728876344327,0.0
162.85714285714286,-0.6240133139616525,0.446776293463063,0.0
165.00000000000003,-0.5460116497164456,0.42453183517502785,0.0
167.14285714285714,-0.4680099854712396,0.4049634823374662,0.0
169.2857142857143,-0.3900083212260327,0.38819385824170516,0.0
171.42857142857142,-0.31200665698082675,0.37432793682690263,0.0
173.57142857142858,-0.2340049927356198,0.36345243997101373,0.0
175.71428571428572,-0.15600332849041287,0.35563533967058014,0.0
177.85714285714286,-0.07800166424520691,0.3509254679113053,0.0
180.0,0.0,0.34935224767840556,0.0
