Alpha,Cl,Cd,Cm
17.272727272727273,1.9701197350011252,0.1312211369304278,0.0
17.87878787878788,2.0140816492997904,0.1503196465689723,0.0
18.484848484848484,2.0572312524961403,0.17202526569787008,0.0
19.09090909090909,2.099568544590177,0.19641151675654794,0.0
19.696969696969695,2.141093525581898,0.22355305489159022,0.0
20.303030303030305,2.1818061954713057,0.2535257369062396,0.0
20.90909090909091,2.221706554258399,0.2864066926362347,0.0
21.515151515151516,2.2607946019431773,0.3222743989231244,0.0
22.12121212121212,2.2990703385256412,0.3612087563656756,0.0
22.727272727272727,2.336533764005791,0.4032911690402755,0.0
23.333333333333332,2.373184878383626,0.44860462739235035,0.0
23.939393939393938,2.409023681659147,0.4972337945128382,0.0
24.545454545454547,2.4440501738323537,0.5492650960267671,0.0
25.151515151515152,2.4782643549032453,0.604786813835043,0.0
25.757575757575758,2.5116662248718233,0.663889183965765,0.0
26.363636363636367,2.531398780998928,0.7378258376729234,0.0
26.96969696969697,2.546943337487949,0.8561272441447183,0.0
27.575757575757574,2.5700866248903607,0.9331706542917566,0.0
28.181818181818183,2.6008286432061616,1.0011061599031563,0.0
28.78787878787879,2.6391693924353543,1.0592849992134368,0.0
29.393939393939394,2.6851088725779366,1.1070484198759414,0.0
29.999999999999996,2.73864708363391,1.1437269709655702,0.0
34.285714285714285,2.377942082721618,1.2039181295036236,0.0
38.57142857142857,2.082397734246375,1.265751684456922,0.0
42.857142857142854,1.8294027874552237,1.3271713392797662,0.0
47.14285714285714,1.6048533673268681,1.3860635794702048,0.0
51.42857142857143,1.3997534709716632,1.4403090317653797,0.0
55.714285714285715,1.2083805283738194,1.4878343027140015,0.0
60.00000000000001,1.0272299128688498,1.5266631134985034,0.0
64.28571428571429,0.8543718152180063,1.5549655617916613,0.0
68.57142857142857,0.6890375610401719,1.5711043816137529,0.0
72.85714285714286,0.5313390013149261,1.5736771377183354,0.0
77.14285714285714,0.3820679989064779,1.5615533805212791,0.0
81.42857142857142,0.24254599471313038,1.53390589900728,0.0
85.71428571428572,0.11450639874041517,1.4902353399181514,0.0
90.0,8.758598034079855e-17,1.4303876089298453,0.0
94.28571428571429,-0.08015447911829088,1.4902353399181516,0.0
98.57142857142857,-0.169782196299191,1.5339058990072798,0.0
102.85714285714286,-0.26744759923453454,1.5615533805212791,0.0
107.14285714285715,-0.37193730092044863,1.5736771377183354,0.0
111.42857142857143,-0.4823262927281203,1.5711043816137529,0.0
115.71428571428571,-0.5980602706526044,1.5549655617916613,0.0
120.00000000000001,-0.7190609390081956,1.5266631134985031,0.0
124.28571428571429,-0.8458663698616735,1.4878343027140017,0.0
128.57142857142858,-0.9798274296801642,1.4403090317653797,0.0
132.85714285714286,-1.123397357128808,1.3860635794702048,0.0
137.14285714285714,-1.2805819512186567,1.327171339279766,0.0
141.42857142857142,-1.4576784139724626,1.265751684456922,0.0
145.71428571428572,-1.6645594579051337,1.2039181295036232,0.0
150.0,-1.917052958543737,1.1437269709655702,0.0
152.14285714285717,-1.7801206043620401,1.1148619520867116,0.0
154.28571428571428,-1.6431882501803459,1.087127578083996,0.0
156.42857142857144,-1.5062558959986498,1.0607431105547558,0.0
158.57142857142858,-1.3693235418169538,1.0359154648310667,0.0
160.71428571428572,-1.2323911876352596,1.0128379698011916,0.0
162.85714285714286,-1.0954588334535633,0.9916892105371403,0.0
165.00000000000003,-0.9585264792718673,0.9726319603074178,0.0
167.14285714285714,-0.8215941250901729,0.9558122080444467,0.0
169.2857142857143,-0.6846617709084769,0.9413582867925105,0.0
171.42857142857142,-0.5477294167267825,0.9293801080873894,0.0
173.57142857142858,-0.41079706254508647,0.9199685066163706,0.0
175.71428571428572,-0.27386470836339044,0.9131946988804553,0.0
177.85714285714286,-0.13693235418169605,0.9091098589327782,0.0
180.0,0.0,0.9077448233673909,0.0
