Alpha,Cl,Cd,Cm
8.181818181818182,1.1805620595965272,0.01506949279230511,0.0
8.787878787878787,1.23897289304351,0.016230032579406112,0.0
9.393939393939394,1.2970104751540554,0.01753141985564963,0.0
10.0,1.3546748059281635,0.01897899669192416,0.0
10.606060606060606,1.4119658853658343,0.020578139577920974,0.0
11.212121212121215,1.4688837134670683,0.02233426353684561,0.0
11.818181818181818,1.5254282902318648,0.024252826303589547,0.0
12.424242424242424,1.581599615660224,0.02678032823218769,0.0
13.030303030303031,1.602225521988542,0.031455657329667375,0.0
13.636363636363637,1.6346371081232327,0.03653185461866858,0.0
14.242424242424242,1.6650685085788075,0.04263204582590033,0.0
14.848484848484848,1.6935197233552648,0.04978582849331843,0.0
15.454545454545455,1.7199907524526064,0.058023110102993436,0.0
16.060606060606062,1.74448159587083,0.06737413272999232,0.0
16.666666666666668,1.7669922536099374,0.08204077274475612,0.0
17.272727272727273,1.7875227256699275,0.09208081709279355,0.0
17.87878787878788,1.8060730120508008,0.10389810194031024,0.0
18.484848484848484,1.8226431127525577,0.11752446773146102,0.0
19.09090909090909,1.8372330277751976,0.1329922233658334,0.0
19.696969696969695,1.8498427571187206,0.1503341755029116,0.0
20.303030303030305,1.8604723007831268,0.16958365886143068,0.0
20.90909090909091,1.869121658768416,0.19077456758496814,0.0
21.515151515151516,1.8757908310745885,0.21394138774897709,0.0
22.12121212121212,1.8804798177016444,0.2391192310886324,0.0
22.727272727272727,1.8831886186495832,0.2663438700313798,0.0
23.333333333333332,1.8839172339184052,0.2956517741229652,0.0
23.939393939393938,1.88266566350811,0.3270801479410008,0.0
24.545454545454547,1.8794339074186988,0.36066697059584596,0.0
25.151515151515152,1.87422196565017,0.39645103692475014,0.0
25.757575757575758,1.8670298382025248,0.4344720004919014,0.0
26.363636363636367,1.8265157735868205,0.4796751874455845,0.0
26.96969696969697,1.7757925454082233,0.5656747375300629,0.0
27.575757575757574,1.7435928830054568,0.6127453143185355,0.0
28.181818181818183,1.7299167863785203,0.6533954585073056,0.0
28.78787878787879,1.734764255527415,0.6873400764718862,0.0
29.393939393939394,1.75813529045214,0.7142896842997837,0.0
29.999999999999996,1.8000298911526955,0.7339500966662644,0.0
34.285714285714285,1.6045480862207944,0.8026905917000133,0.0
38.57142857142857,1.4422686284699204,0.8745538657298209,0.0
42.857142857142854,1.2997635070358353,0.9475834531672356,0.0
47.14285714285714,1.168683960678703,1.0197622599975742,0.0
51.42857142857143,1.0437786198909635,1.0890597795064318,0.0
55.714285714285715,0.9218226626012603,1.1534797889168475,0.0
60.00000000000001,0.8009990931953453,1.2111074483953914,0.0
64.28571428571429,0.680518209851899,1.2601547362947736,0.0
68.57142857142857,0.560368595640263,1.299003190804003,0.0
72.85714285714286,0.44114354580175985,1.3262429875683912,0.0
77.14285714285714,0.3239122243491577,1.3407074639985421,0.0
81.42857142857142,0.2101182915452612,1.341502302100838,0.0
85.71428571428572,0.1014962327721799,1.3280287004764124,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07104736294052615,1.3280287004764124,0.0
98.57142857142857,-0.14708280408168262,1.3415023021008379,0.0
102.85714285714286,-0.22673855704441034,1.3407074639985421,0.0
107.14285714285715,-0.3088004820612322,1.3262429875683908,0.0
111.42857142857143,-0.3922580169481841,1.299003190804003,0.0
115.71428571428571,-0.4763627468963293,1.2601547362947736,0.0
120.00000000000001,-0.5606993652367421,1.2111074483953912,0.0
124.28571428571429,-0.6452758638208823,1.1534797889168475,0.0
128.57142857142858,-0.7306450339236744,1.0890597795064318,0.0
132.85714285714286,-0.818078772475092,1.0197622599975742,0.0
137.14285714285714,-0.9098344549250849,0.9475834531672355,0.0
141.42857142857142,-1.0095880399289443,0.8745538657298209,0.0
145.71428571428572,-1.1231836603545566,0.8026905917000131,0.0
150.0,-1.2600209238068867,0.7339500966662643,0.0
152.14285714285717,-1.1700194292492514,0.7013344215535668,0.0
154.28571428571428,-1.0800179346916172,0.6701825497600723,0.0
156.42857142857144,-0.9900164401339823,0.64070207150687,0.0
158.57142857142858,-0.900014945576347,0.6130887344518845,0.0
160.71428571428572,-0.810013451018713,0.5875253057998866,0.0
162.85714285714286,-0.7200119564610779,0.5641805105549842,0.0
165.00000000000003,-0.6300104619034427,0.5432080519087584,0.0
167.14285714285714,-0.5400089673458086,0.5247457192928205,0.0
169.2857142857143,-0.4500074727881735,0.5089145891292076,0.0
171.42857142857142,-0.3600059782305395,0.4958183227884519,0.0
173.57142857142858,-0.2700044836729043,0.48554256571629273,0.0
175.71428571428572,-0.18000298911526919,0.47815445111895394,0.0
177.85714285714286,-0.09000149455763513,0.47370221100684284,0.0
180.0,0.0,0.4722149074297081,0.0
