Alpha,Cl,Cd,Cm
-0.30303030303030304,0.32258952343299396,0.009053764871318745,0.0
0.30303030303030304,0.38606787859351693,0.009602041038100214,0.0
0.9090909090909092,0.4491954322689876,0.010269579342027966,0.0
1.5151515151515151,0.5119721844594058,0.010108878466744383,0.0
2.121212121212121,0.5743981351647716,0.010059899277126324,0.0
2.727272727272727,0.6364732843850849,0.01009397178598057,0.0
3.3333333333333335,0.6981976321203458,0.010216990101837692,0.0
3.939393939393939,0.7595711783705541,0.010434838363980093,0.0
4.545454545454546,0.8205939231357102,0.010753395160363489,0.0
5.151515151515151,0.8812658664158135,0.011178537924338119,0.0
5.757575757575758,0.9415870082108646,0.011716147318506658,0.0
6.363636363636363,1.0015573485208633,0.01237211161399413,0.0
6.96969696969697,1.0611768873458092,0.013152331073370853,0.0
7.575757575757576,1.1204456246857033,0.014062722345461985,0.0
8.181818181818182,1.1793635605405441,0.015109222880296728,0.0
8.787878787878787,1.2379306949103333,0.016297795372496607,0.0
9.393939393939394,1.2961470277950695,0.01763443224147574,0.0
10.0,1.3540125591947532,0.019125160156926748,0.0
10.606060606060606,1.4115272891093849,0.02077604461819461,0.0
11.212121212121215,1.468691217538964,0.02259319459629799,0.0
11.818181818181818,1.5255043444834906,0.024582767247543352,0.0
12.424242424242424,1.5819666699429644,0.02719196836559824,0.0
13.030303030303031,1.6050215174115237,0.0321761015959935,0.0
13.636363636363637,1.6391531744580268,0.037533922201653004,0.0
14.242424242424242,1.6714237475401852,0.04396841091986433,0.0
14.848484848484848,1.7018332366579978,0.051512958286396085,0.0
15.454545454545455,1.7303816418114657,0.06020130449667782,0.0
16.060606060606062,1.7570689630005878,0.07006756721800604,0.0
16.666666666666668,1.781895200225365,0.08531754453227831,0.0
17.272727272727273,1.8048603534857963,0.09601299454397805,0.0
17.87878787878788,1.8259644227818823,0.10856177744922788,0.0
18.484848484848484,1.8452074081136234,0.12299981411912683,0.0
19.09090909090909,1.862589309481019,0.13936355391385918,0.0
19.696969696969695,1.8781101268840694,0.15769000774259423,0.0
20.303030303030305,1.8917698603227744,0.1780167822457724,0.0
20.90909090909091,1.9035685097971338,0.20038211518027085,0.0
21.515151515151516,1.913506075307148,0.22482491209228878,0.0
22.12121212121212,1.921582556852817,0.2513847843674945,0.0
22.727272727272727,1.9277979544341408,0.2801020887530781,0.0
23.333333333333332,1.932152268051119,0.31101796845186047,0.0
23.939393939393938,1.934645497703752,0.3441743958945719,0.0
24.545454545454547,1.9352776433920398,0.379614217302861,0.0
25.151515151515152,1.9340487051159818,0.4173811991625651,0.0
25.757575757575758,1.9309586828755791,0.4575200767343133,0.0
26.363636363636367,1.8965509293848135,0.5056099312096485,0.0
26.96969696969697,1.8525480602457256,0.5948546420859782,0.0
27.575757575757574,1.8259546247731158,0.6449363976274495,0.0
28.181818181818183,1.8167706229669833,0.6883277274625956,0.0
28.78787878787879,1.8249960548273294,0.7247070025561387,0.0
29.393939393939394,1.850630920354153,0.7537476409591806,0.0
29.999999999999996,1.8936752195474549,0.7751177568136727,0.0
34.285714285714285,1.6802053771737278,0.8419669419237056,0.0
38.57142857142857,1.503474320468149,0.91171925674738,0.0
42.857142857142854,1.3490860035923535,0.9824300410364102,0.0
47.14285714285714,1.2080841757565257,1.0520951684639122,0.0
51.42857142857143,1.074819956416101,1.1186981898303443,0.0
55.714285714285715,0.945799931658498,1.1802579510853488,0.0
60.00000000000001,0.8190211450477004,1.2348756080634047,0.0
64.28571428571429,0.6935628415460001,1.2807799722721749,0.0
68.57142857142857,0.5693202016495891,1.3163701584048348,0.0
72.85714285714286,0.44681969695177354,1.340254563665134,0.0
77.14285714285714,0.3270829896849689,1.3512852901740404,0.0
81.42857142857142,0.21152075564106515,1.3485872228603537,0.0
85.71428571428572,0.10184585737549655,1.3315810940691477,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0712921001628478,1.331581094069148,0.0
98.57142857142857,-0.14806452894874536,1.3485872228603537,0.0
102.85714285714286,-0.2289580927794782,1.3512852901740404,0.0
107.14285714285715,-0.3127737878662418,1.3402545636651337,0.0
111.42857142857143,-0.39852414115471235,1.3163701584048348,0.0
115.71428571428571,-0.48549398908220004,1.2807799722721749,0.0
120.00000000000001,-0.5733148015333908,1.2348756080634042,0.0
124.28571428571429,-0.6620599521609486,1.1802579510853488,0.0
128.57142857142858,-0.7523739694912707,1.1186981898303443,0.0
132.85714285714286,-0.8456589230295682,1.052095168463912,0.0
137.14285714285714,-0.9443602025146476,0.98243004103641,0.0
141.42857142857142,-1.0524320243277043,0.91171925674738,0.0
145.71428571428572,-1.17614376402161,0.8419669419237052,0.0
150.0,-1.3255726536832184,0.7751177568136727,0.0
152.14285714285717,-1.230888892705845,0.7433620132290986,0.0
154.28571428571428,-1.136205131728473,0.7130112935764998,0.0
156.42857142857144,-1.0415213707510997,0.6842720675932539,0.0
158.57142857142858,-0.9468376097737268,0.6573390462289592,0.0
160.71428571428572,-0.8521538487963547,0.6323940452053772,0.0
162.85714285714286,-0.7574700878189816,0.6096049245996569,0.0
165.00000000000003,-0.6627863268416084,0.5891246104421507,0.0
167.14285714285714,-0.5681025658642365,0.5710902038559013,0.0
169.2857142857143,-0.4734188048868634,0.5556221827696984,0.0
171.42857142857142,-0.37873504390949136,0.5428237007131964,0.0
173.57142857142858,-0.28405128293211823,0.5327799866538863,0.0
175.71428571428572,-0.1893675219547451,0.5255578492648565,0.0
177.85714285714286,-0.09468376097737312,0.5212052884223803,0.0
180.0,0.0,0.5197512265280528,0.0
