Alpha,Cl,Cd,Cm
7.575757575757576,1.1183189119502182,0.01409985744739839,0.0
8.181818181818182,1.1775393795170952,0.015190138547604974,0.0
8.787878787878787,1.2364544834921347,0.016435803413725823,0.0
9.393939393939394,1.2950642238753363,0.017844230818863566,0.0
10.0,1.3533686006666998,0.019422841710243867,0.0
10.606060606060606,1.4113676138662257,0.021179104848033137,0.0
11.212121212121215,1.4690612634739137,0.023120542521297294,0.0
11.818181818181818,1.5264495494897639,0.025254736352116374,0.0
12.424242424242424,1.5835324719137756,0.028030328856840946,0.0
13.030303030303031,1.6115350514423588,0.0336433832335392,0.0
13.636363636363637,1.6491797063410605,0.03957476759777314,0.0
14.242424242424242,1.6852043359312059,0.046690098155199714,0.0
14.848484848484848,1.7196089402127934,0.05503049038358924,0.0
15.454545454545455,1.7523935191858249,0.06463749031457056,0.0
16.060606060606062,1.7835580728502984,0.07555310878022564,0.0
16.666666666666668,1.8131026012062152,0.09199113095524615,0.0
17.272727272727273,1.8410271042535746,0.10402140274342979,0.0
17.87878787878788,1.867331581992377,0.1180599798189984,0.0
18.484848484848484,1.8920160344226225,0.13415109339127995,0.0
19.09090909090909,1.9150804615443109,0.1523396254252956,0.0
19.696969696969695,1.9365248633574423,0.17267114935010763,0.0
20.303030303030305,1.9563492398620164,0.19519197214922052,0.0
20.90909090909091,1.9745535910580334,0.2199491779321488,0.0
21.515151515151516,1.9911379169454935,0.24699067309161898,0.0
22.12121212121212,2.006102217524396,0.27636523315666683,0.0
22.727272727272727,2.019446492794742,0.30812255145816536,0.0
23.333333333333332,2.0311707427565304,0.342313289730107,0.0
23.939393939393938,2.041274967409762,0.37898913077730256,0.0
24.545454545454547,2.049759166754437,0.4182028333480975,0.0
25.151515151515152,2.056623340790554,0.46000828935929133,0.0
25.757575757575758,2.0618674895181144,0.5044605836297282,0.0
26.363636363636367,2.0398503656732556,0.5584295247272929,0.0
26.96969696969697,2.0094809425841853,0.6542834419826914,0.0
27.575757575757574,1.994265979846001,0.7104978680139613,0.0
28.181818181818183,1.9942054774587021,0.7594719910671611,0.0
28.78787878787879,2.009299435422289,0.8008097728294623,0.0
29.393939393939394,2.039547853736761,0.8341090762116862,0.0
29.999999999999996,2.084950732402119,0.8589612331495224,0.0
34.285714285714285,1.8347393766404512,0.9219585112465007,0.0
38.57142857142857,1.6284901683194657,0.987411573753876,0.0
42.857142857142854,1.4498297992075588,1.0533998035862542,0.0
47.14285714285714,1.2885611891300663,1.1179454848569181,0.0
51.42857142857143,1.1382235203238567,1.1790607983858759,0.0
55.714285714285715,0.9947747659016342,1.2347952796110175,0.0
60.00000000000001,0.8558321346597084,1.2832826616957014,0.0
64.28571428571429,0.7202071884670904,1.3227860391314652,0.0
68.57142857142857,0.5876043281474848,1.3517403235259997,0.0
72.85714285714286,0.45841353447544253,1.3687910227373452,0.0
77.14285714285714,0.3335594447964555,1.3728284557427046,0.0
81.42857142857142,0.21438536238422606,1.363016616804892,0.0
85.71428571428572,0.10255998403245152,1.338816021365517,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07179198882271629,1.3388160213655171,0.0
98.57142857142857,-0.15006975366895803,1.3630166168048918,0.0
102.85714285714286,-0.23349161135751884,1.3728284557427046,0.0
107.14285714285715,-0.32088947413281016,1.368791022737345,0.0
111.42857142857143,-0.4113230297032393,1.3517403235259997,0.0
115.71428571428571,-0.5041450319269632,1.3227860391314652,0.0
120.00000000000001,-0.5990824942617965,1.2832826616957012,0.0
124.28571428571429,-0.6963423361311439,1.2347952796110175,0.0
128.57142857142858,-0.7967564642266997,1.1790607983858759,0.0
132.85714285714286,-0.9019928323910467,1.1179454848569181,0.0
137.14285714285714,-1.0148808594452914,1.053399803586254,0.0
141.42857142857142,-1.139943117823626,0.987411573753876,0.0
145.71428571428572,-1.2843175636483162,0.9219585112465003,0.0
150.0,-1.4594655126814833,0.8589612331495222,0.0
152.14285714285717,-1.3552179760613765,0.8289568557701323,0.0
154.28571428571428,-1.2509704394412715,0.8002377901956641,0.0
156.42857142857144,-1.146722902821165,0.7730082241477276,0.0
158.57142857142858,-1.0424753662010586,0.7474607571799936,0.0
160.71428571428572,-0.9382278295809535,0.7237752671911134,0.0
162.85714285714286,-0.8339802929608472,0.7021178527181651,0.0
165.00000000000003,-0.7297327563407409,0.6826398569981418,0.0
167.14285714285714,-0.6254852197206358,0.6654769793211186,0.0
169.2857142857143,-0.5212376831005293,0.6507484787038995,0.0
171.42857142857142,-0.4169901464804242,0.6385564743898928,0.0
173.57142857142858,-0.3127426098603179,0.6289853471326271,0.0
175.71428571428572,-0.2084950732402115,0.6221012446498153,0.0
177.85714285714286,-0.10424753662010637,0.6179516940453483,0.0
180.0,0.0,0.616565333308576,0.0
