Alpha,Cl,Cd,Cm
17.272727272727273,1.7444897884937691,0.0816648362325739,0.0
17.87878787878788,1.756272924211647,0.09154444917610734,0.0
18.484848484848484,1.7657552903315135,0.10302077254348808,0.0
19.09090909090909,1.772936886853369,0.11611514753031144,0.0
19.696969696969695,1.7778177137772126,0.13084924412056992,0.0
20.303030303030305,1.780397771103045,0.14724508110047177,0.0
20.90909090909091,1.780677058830866,0.16532504677654708,0.0
21.515151515151516,1.7786555769606756,0.1851119204477184,0.0
22.12121212121212,1.774333325492474,0.20662889468376128,0.0
22.727272727272727,1.767710304426261,0.22989959846556896,0.0
23.333333333333332,1.7587865137620364,0.2549481212458609,0.0
23.939393939393938,1.7475619534998004,0.2817990379924634,0.0
24.545454545454547,1.7340366236395532,0.3104774352800681,0.0
25.151515151515152,1.7182105241812944,0.34100893850045255,0.0
25.757575757575758,1.7000836551250247,0.37341974026556546,0.0
26.363636363636367,1.643240164293513,0.41097640718585354,0.0
26.96969696969697,1.574534688298517,0.488379821130526,0.0
27.575757575757574,1.5273516672092662,0.5274740589446504,0.0
28.181818181818183,1.5016911010257605,0.560863051371727,0.0
28.78787878787879,1.4975529897480007,0.588358483771492,0.0
29.393939393939394,1.5149373333759864,0.6097691415598192,0.0
29.999999999999996,1.5538441319097176,0.6249007046999214,0.0
34.285714285714285,1.4056513773855346,0.6986511079106872,0.0
38.57142857142857,1.2813639681642064,0.7761061211131921,0.0
42.857142857142854,1.1700987766038033,0.8552780074453112,0.0
47.14285714285714,1.0651040808326808,0.9341153226653943,0.0
51.42857142857143,0.9621735347110238,1.0105503229791795,0.0
55.714285714285715,0.8587884217201152,1.0825468699218137,0.0
60.00000000000001,0.7536206217388168,1.1481477525886583,0.0
64.28571428571429,0.6462249609231355,1.2055203598341147,0.0
68.57142857142857,0.5368355699183596,1.2529996712843459,0.0
72.85714285714286,0.4262214177640068,1.289127595331649,0.0
77.14285714285714,0.3155765466922071,1.3126877633735028,0.0
81.42857142857142,0.20643133038921674,1.3227349906192418,0.0
85.71428571428572,0.10057709884534163,1.3186187325567924,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07040396919173936,1.3186187325567924,0.0
98.57142857142857,-0.1445019312724515,1.3227349906192418,0.0
102.85714285714286,-0.22090358268454494,1.3126877633735028,0.0
107.14285714285715,-0.29835499243480507,1.2891275953316486,0.0
111.42857142857143,-0.37578489894285166,1.2529996712843459,0.0
115.71428571428571,-0.45235747264619486,1.2055203598341147,0.0
120.00000000000001,-0.5275344352171722,1.1481477525886579,0.0
124.28571428571429,-0.6011518952040806,1.0825468699218137,0.0
128.57142857142858,-0.6735214742977167,1.0105503229791795,0.0
132.85714285714286,-0.7455728565828765,0.9341153226653943,0.0
137.14285714285714,-0.8190691436226625,0.855278007445311,0.0
141.42857142857142,-0.8969547777149444,0.7761061211131921,0.0
145.71428571428572,-0.9839559641698744,0.698651107910687,0.0
150.0,-1.0876908923368025,0.6249007046999213,0.0
152.14285714285717,-1.0099986857413157,0.590007149087366,0.0
154.28571428571428,-0.9323064791458306,0.5567330980511263,0.0
156.42857142857144,-0.8546142725503444,0.5252891098718563,0.0
158.57142857142858,-0.7769220659548582,0.4958736783536595,0.0
160.71428571428572,-0.6992298593593729,0.4686720910933645,0.0
162.85714285714286,-0.6215376527638867,0.44385536420802035,0.0
165.00000000000003,-0.5438454461684005,0.42157925951870423,0.0
167.14285714285714,-0.4661532395729153,0.4019833897238984,0.0
169.2857142857143,-0.3884610329774291,0.38519041659988273,0.0
171.42857142857142,-0.31076882638194386,0.3713053467415425,0.0
173.57142857142858,-0.23307661978645766,0.36041492880766246,0.0
175.71428571428572,-0.15538441319097143,0.35258715566326126,0.0
177.85714285714286,-0.07769220659548619,0.34787087422097956,0.0
180.0,0.0,0.3462955164458387,0.0
