Alpha,Cl,Cd,Cm
-26.96969696969697,-1.8488242716611905,1.0986830209855554,0.0
-26.363636363636367,-1.803063101577305,1.0526105105841932,0.0
-25.757575757575758,-1.7572690955678771,1.0077295541715676,0.0
-25.151515151515152,-1.711442253632907,0.9640104366277211,0.0
-24.545454545454547,-1.6655825757723948,0.921424735214151,0.0
-23.939393939393938,-1.6196900619863395,0.8799452557173137,0.0
-23.333333333333332,-1.5737647122747418,0.8395459725323239,0.0
-22.727272727272727,-1.527806526637602,0.8002019724124362,0.0
-22.12121212121212,-1.4818155050749198,0.761889401631775,0.0
-21.515151515151516,-1.435791647586695,0.7245854163287295,0.0
-20.90909090909091,-1.3897349541729276,0.6882681358156428,0.0
-20.303030303030305,-1.343645424833618,0.6529165986570484,0.0
-19.696969696969695,-1.2975230595687655,0.6185107213339237,0.0
-19.09090909090909,-1.2513678583783712,0.5850312593253444,0.0
-18.484848484848484,-1.2051798212624343,0.5524597704516625,0.0
-17.87878787878788,-1.1589589482209548,0.5207785803350364,0.0
-17.272727272727273,-1.1127052392539332,0.4899707498438503,0.0
-16.666666666666668,-1.066418694361369,0.4600200443974212,0.0
-16.060606060606062,-1.020099313543262,0.43091090501644447,0.0
-15.454545454545455,-0.9737470967996129,0.4026284210129636,0.0
-14.848484848484848,-0.9273620441304211,0.37515830422132,0.0
-14.242424242424242,-0.8809441555356872,0.3484868646786159,0.0
-13.636363636363637,-0.8344934310154108,0.3226009876697433,0.0
-13.030303030303031,-0.8297870016524618,0.2376779646513634,0.0
-12.424242424242424,-0.8722360045084272,0.1142671698026,0.0
-11.818181818181818,-0.908707995799301,0.0035187951024126217,0.0
-11.212121212121215,-0.842541837502415,0.004303715330299138,0.0
-10.606060606060606,-0.7765620868338888,0.004962347704486159,0.0
-10.0,-0.7107687437937227,0.005508335971809931,0.0
-9.393939393939394,-0.6451618083819166,0.005955079857167299,0.0
-8.787878787878787,-0.5797412805984701,0.006315748948791474,0.0
-8.181818181818182,-0.5145071604433836,0.006603296050746239,0.0
-7.575757575757576,-0.44945944791665704,0.006830470037986371,0.0
-6.96969696969697,-0.3845981430182902,0.007009828247335888,0.0
-6.363636363636363,-0.3199232457482833,0.007153748435893007,0.0
-5.757575757575758,-0.25543475610663635,0.007274440336677283,0.0
-5.151515151515151,-0.19113267409334925,0.007383956839767019,0.0
-4.545454545454546,-0.12701699970842206,0.007494204825738144,0.0
-3.939393939393939,-0.0630877329518546,0.007616955676888897,0.0
-3.3333333333333335,0.0006551261763528365,0.00776385549051928,0.0
-2.727272727272727,0.06421157767620046,0.007946435017416906,0.0
-2.121212121212121,0.1275816215476882,0.00817611934767825,0.0
-1.5151515151515151,0.19076525779081602,0.008464237365060514,0.0
-0.9090909090909092,0.253762486405584,0.00882203099020755,0.0
-0.30303030303030304,0.3165733073919921,0.009260664232319945,0.0
0.30303030303030304,0.3791977207500402,0.00979123206814078,0.0
0.9090909090909092,0.44163572647972854,0.010424769166498,0.0
1.5151515151515151,0.5038873245810571,0.010218806296795937,0.0
2.121212121212121,0.5659525150540257,0.010118316592819795,0.0
2.727272727272727,0.6278312978986342,0.010099626352204873,0.0
3.3333333333333335,0.6895236731148832,0.010173613777380226,0.0
3.939393939393939,0.7510296407027721,0.010351138671470077,0.0
4.545454545454546,0.8123492006623012,0.010643050592036487,0.0
5.151515151515151,0.8734823529934703,0.01106019696569461,0.0
5.757575757575758,0.9344290976962798,0.011613431178987502,0.0
6.363636363636363,0.9951894347707291,0.012313620660793178,0.0
6.96969696969697,1.0557633642168185,0.013171654971473754,0.0
7.575757575757576,1.1161508860345484,0.01419845391396261,0.0
8.181818181818182,1.176352000223918,0.01540497568202139,0.0
8.787878787878787,1.236366706784928,0.01680222506098432,0.0
9.393939393939394,1.2961950057175782,0.018401261696443048,0.0
10.0,1.3558368970218682,0.02021320844651076,0.0
10.606060606060606,1.4152923806977984,0.022249259833542437,0.0
11.212121212121215,1.4745614567453689,0.024520690611477457,0.0
11.818181818181818,1.5336441251645794,0.027038864465314526,0.0
12.424242424242424,1.5925403859554301,0.03025623851733223,0.0
13.030303030303031,1.63368470153761,0.03753912546589695,0.0
13.636363636363637,1.68071497225738,0.044993364406956296,0.0
14.242424242424242,1.7267563068900627,0.053916380850116186,0.0
14.848484848484848,1.7718087054356577,0.06436980057057617,0.0
15.454545454545455,1.8158721678941658,0.07641589467752505,0.0
16.060606060606062,1.8589466942655863,0.0901176309445175,0.0
16.666666666666668,1.9010322845499195,0.10971000087358904,0.0
17.272727272727273,1.9421289387471647,0.12528432407920703,0.0
17.87878787878788,1.982236656857323,0.1432784158414715,0.0
18.484848484848484,2.021355438880394,0.16375857193780408,0.0
19.09090909090909,2.0594852848163776,0.18679206352828603,0.0
19.696969696969695,2.0966261946652733,0.21244719817120825,0.0
20.303030303030305,2.1327781684270826,0.24079338291010738,0.0
20.90909090909091,2.167941206101804,0.27190118958084053,0.0
21.515151515151516,2.202115307689438,0.3058424224952846,0.0
22.12121212121212,2.2353004731899846,0.34269018866691975,0.0
22.727272727272727,2.2674967026034434,0.3825189707529678,0.0
23.333333333333332,2.2987039959298152,0.4254047028979303,0.0
23.939393939393938,2.3289223531690997,0.4714248496743636,0.0
24.545454545454547,2.3581517743212967,0.5206584883286398,0.0
25.151515151515152,2.3863922593864064,0.5731863945522954,0.0
25.757575757575758,2.4136438083644287,0.629091132013494,0.0
26.363636363636367,2.424253854222476,0.698669486774967,0.0
26.96969696969697,2.4297652821212092,0.812071340128289,0.0
27.575757575757574,2.4445276721142775,0.8845684639136213,0.0
28.181818181818183,2.4685410242016816,0.9483653195340135,0.0
28.78787878787879,2.501805338383421,1.0028683064925166,0.0
29.393939393939394,2.5443206146594957,1.0474746831647832,0.0
29.999999999999996,2.596086853029906,1.0815719189995914,0.0
34.285714285714285,2.2526195540761735,1.1377009895640282,0.0
38.57142857142857,1.9712770413220526,1.1953288586887556,0.0
42.857142857142854,1.7305720585523852,1.252527707738269,0.0
47.14285714285714,1.5171008280107956,1.3073162376652772,0.0
51.42857142857143,1.322311166370733,1.3577078626134012,0.0
55.714285714285715,1.1407585478974642,1.4017593522937897,0.0
60.00000000000001,0.9691027833120194,1.437618812691883,0.0
64.28571428571429,0.8054968116820693,1.4635719077252705,0.0
68.57142857142857,0.6491937052824389,1.4780852621949871,0.0
72.85714285714286,0.5002802653687368,1.4798460479167288,0.0
77.14285714285714,0.35948683737506476,1.4677968389185714,0.0
81.42857142857142,0.22804480025894194,1.441164926178477,0.0
85.71428571428572,0.10757531535272302,1.3994854052179195,0.0
90.0,8.221161047191555e-17,1.3426174882285158,0.0
94.28571428571429,-0.07530272074690635,1.3994854052179198,0.0
98.57142857142857,-0.15963136018125912,1.4411649261784767,0.0
102.85714285714286,-0.2516407861625453,1.4677968389185714,0.0
107.14285714285715,-0.35019618575811606,1.4798460479167286,0.0
111.42857142857143,-0.4544355936977072,1.4780852621949871,0.0
115.71428571428571,-0.5638477681774485,1.4635719077252705,0.0
120.00000000000001,-0.6783719483184143,1.4376188126918827,0.0
124.28571428571429,-0.798530983528225,1.40175935229379,0.0
128.57142857142858,-0.925617816459513,1.3577078626134012,0.0
132.85714285714286,-1.0619705796075571,1.3073162376652772,0.0
137.14285714285714,-1.2114004409866699,1.2525277077382688,0.0
141.42857142857142,-1.3798939289254368,1.1953288586887556,0.0
145.71428571428572,-1.576833687853322,1.1377009895640278,0.0
150.0,-1.8172607971209342,1.0815719189995914,0.0
152.14285714285717,-1.6874564544694377,1.0546457245896372,0.0
154.28571428571428,-1.5576521118179436,1.0287693389600223,0.0
156.42857142857144,-1.4278477691664477,1.0041483511526688,0.0
158.57142857142858,-1.2980434265149519,0.9809767778556009,0.0
160.71428571428572,-1.1682390838634578,0.9594358996057274,0.0
162.85714285714286,-1.0384347412119619,0.9396931746934338,0.0
165.00000000000003,-0.9086303985604661,0.921901236943992,0.0
167.14285714285714,-0.7788260559089718,0.9061969830725127,0.0
169.2857142857143,-0.6490217132574759,0.892700754798924,0.0
171.42857142857142,-0.5192173706059817,0.8815156203700668,0.0
173.57142857142858,-0.3894130279544859,0.872726759570534,0.0
175.71428571428572,-0.2596086853029901,0.866400955715492,0.0
177.85714285714286,-0.12980434265149582,0.8625861975107315,0.0
180.0,0.0,0.8613114021606101,0.0
