Alpha,Cl,Cd,Cm
-11.818181818181818,-0.9684199872904304,0.016585486657964117,0.0
-11.212121212121215,-0.8965837302951918,0.015581061002595244,0.0
-10.606060606060606,-0.8251608985408555,0.014616741044555216,0.0
-10.0,-0.7541514920274212,0.01369759772131698,0.0
-9.393939393939394,-0.6835555107548893,0.012828611275325866,0.0
-8.787878787878787,-0.6133729547232591,0.012014676414705442,0.0
-8.181818181818182,-0.543603823932531,0.01126060727594593,0.0
-7.575757575757576,-0.4742481183827054,0.010571142201712439,0.0
-6.96969696969697,-0.4053058380737814,0.009950948346169105,0.0
-6.363636363636363,-0.3367769830057597,0.00940462611952985,0.0
-5.757575757575758,-0.2686615531786401,0.008936713482916834,0.0
-5.151515151515151,-0.2009595485924226,0.008551690104026134,0.0
-4.545454545454546,-0.13367096924710722,0.00825398138356501,0.0
-3.939393939393939,-0.06679581514269371,0.008047962361932653,0.0
-3.3333333333333335,-0.0003340862791825146,0.00793796151516437,0.0
-2.727272727272727,0.0657142173434267,0.007928264448743925,0.0
-2.121212121212121,0.13134909572513384,0.008023117497508638,0.0
-1.5151515151515151,0.19657054886593875,0.00822673123952486,0.0
-0.9090909090909092,0.26137857676584186,0.008543283931494734,0.0
-0.30303030303030304,0.3257731794248426,0.008976924872967983,0.0
0.30303030303030304,0.3897543568429413,0.009531777706372414,0.0
0.9090909090909092,0.453322109020138,0.010211943659642932,0.0
1.5151515151515151,0.5164764359564326,0.01006805255873292,0.0
2.121212121212121,0.579217337651825,0.01003820377057753,0.0
2.727272727272727,0.6415448141063155,0.010091871746341748,0.0
3.3333333333333335,0.7034588653199039,0.010233099560482926,0.0
3.939393939393939,0.76495949129259,0.010465923449034522,0.0
4.545454545454546,0.8260466920243743,0.01079437584008736,0.0
5.151515151515151,0.8867204675152562,0.011222488369728533,0.0
5.757575757575758,0.9469808177652362,0.011754294889156733,0.0
6.363636363636363,1.0068277427743142,0.01239383446865036,0.0
6.96969696969697,1.0662612425424898,0.013145154404041513,0.0
7.575757575757576,1.1252813170697638,0.01401231323134358,0.0
8.181818181818182,1.183887966356135,0.014999383755193656,0.0
8.787878787878787,1.2420811904016047,0.016110456096802814,0.0
9.393939393939394,1.2998609892061723,0.017349640767157642,0.0
10.0,1.3572273627698375,0.018721071771285472,0.0
10.606060606060606,1.4141803110926008,0.020228909749484252,0.0
11.212121212121215,1.470719834174462,0.021877345161525504,0.0
11.818181818181818,1.5268459320154213,0.023670601519966465,0.0
12.424242424242424,1.582558604615478,0.026053934336560468,0.0
13.030303030303031,1.59890002246084,0.03018433737147224,0.0
13.636363636363637,1.628295640083901,0.034763572771961876,0.0
14.242424242424242,1.655497940064127,0.04027385145223221,0.0
14.848484848484848,1.680506922401517,0.046738077710971236,0.0
15.454545454545455,1.7033225870960718,0.054179395696546694,0.0
16.060606060606062,1.7239449341477904,0.06262120848483943,0.0
16.666666666666668,1.7423739635566735,0.07625847206357905,0.0
17.272727272727273,1.7586096753227212,0.08514196573882546,0.0
17.87878787878788,1.772652069445933,0.09566842473950814,0.0
18.484848484848484,1.7845011459263092,0.10786248905243297,0.0
19.09090909090909,1.7941569047638501,0.12174916118245452,0.0
19.696969696969695,1.801619345958555,0.13735382882997366,0.0
20.303030303030305,1.8068884695104244,0.15470228833833982,0.0
20.90909090909091,1.8099642754194578,0.17382076896636856,0.0
21.515151515151516,1.8108467636856558,0.19473595804417446,0.0
22.12121212121212,1.8095359343090185,0.217475027073739,0.0
22.727272727272727,1.8060317872895453,0.2420656588391335,0.0
23.333333333333332,1.8003343226272364,0.26853607559509884,0.0
23.939393939393938,1.7924435403220917,0.2969150684067667,0.0
24.545454545454547,1.7823594403741116,0.3272320277177375,0.0
25.151515151515152,1.7700820227832956,0.3595169752285041,0.0
25.757575757575758,1.7556112875496446,0.3938005971723882,0.0
26.363636363636367,1.704232097995305,0.43390987443106566,0.0
26.96969696969697,1.6415449089956433,0.5141829056506342,0.0
27.575757575757574,1.5993750199910388,0.555939856076443,0.0
28.181818181818183,1.5777224309814908,0.5917528127349039,0.0
28.78787878787879,1.576587141967,0.621401153604802,0.0
29.393939393939394,1.5959691529475664,0.644660859204824,0.0
29.999999999999996,1.6358684639231895,0.6613042718275368,0.0
34.285714285714285,1.4719199127064115,0.7333822353727838,0.0
38.57142857142857,1.3349742879488071,0.8089705783567491,0.0
42.857142857142854,1.2133005561547368,0.8860920030943621,0.0
47.14285714285714,1.0996148928330625,0.962706532356953,0.0
51.42857142857143,0.989362770275948,1.0367588530709797,0.0
55.714285714285715,0.8797902112555904,1.1062261516824163,0.0
60.00000000000001,0.7694062117948426,1.1691653618692497,0.0
64.28571428571429,0.6576508079932633,1.2237587576380644,0.0
68.57142857142857,0.5446763187944546,1.2683568610929536,0.0
72.85714285714286,0.4311931821271443,1.3015176935100508,0.0
77.14285714285714,0.3183538332167951,1.322041479466795,0.0
81.42857142857142,0.20765975451461746,1.3290000148528114,0.0
85.71428571428572,0.10088333648724122,1.3217600283737954,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07061833554106907,1.3217600283737956,0.0
98.57142857142857,-0.145361828160232,1.3290000148528112,0.0
102.85714285714286,-0.22284768325175655,1.322041479466795,0.0
107.14285714285715,-0.3018352274890013,1.3015176935100505,0.0
111.42857142857143,-0.3812734231561182,1.2683568610929536,0.0
115.71428571428571,-0.46035556559528423,1.2237587576380644,0.0
120.00000000000001,-0.5385843482563902,1.1691653618692492,0.0
124.28571428571429,-0.6158531478789133,1.1062261516824163,0.0
128.57142857142858,-0.6925539391931635,1.0367588530709797,0.0
132.85714285714286,-0.7697304249831437,0.9627065323569529,0.0
137.14285714285714,-0.849310389308316,0.8860920030943619,0.0
141.42857142857142,-0.9344820015641649,0.8089705783567491,0.0
145.71428571428572,-1.0303439388944884,0.7333822353727835,0.0
150.0,-1.1451079247462326,0.6613042718275367,0.0
152.14285714285717,-1.0633145015500725,0.6271711328866384,0.0
154.28571428571428,-0.9815210783539138,0.5946055213302257,0.0
156.42857142857144,-0.8997276551577539,0.5638170046222815,0.0
158.57142857142858,-0.8179342319615941,0.5350031598307861,0.0
160.71428571428572,-0.7361408087654353,0.5083484331791337,0.0
162.85714285714286,-0.6543473855692755,0.4840230759503634,0.0
165.00000000000003,-0.5725539623731156,0.46218216274065627,0.0
167.14285714285714,-0.4907605391769569,0.4429646975938589,0.0
169.2857142857143,-0.40896711598079705,0.4264928130531345,0.0
171.42857142857142,-0.32717369278463826,0.41287106664195067,0.0
173.57142857142858,-0.24538026958847844,0.4021858387374408,0.0
175.71428571428572,-0.16358684639231863,0.3945048352278135,0.0
177.85714285714286,-0.0817934231961598,0.38987669775510386,0.0
180.0,0.0,0.3883307347968454,0.0
