Alpha,Cl,Cd,Cm
-24.545454545454547,-1.5371008738867127,0.8416680801616242,0.0
-23.939393939393938,-1.4953279378708455,0.8045568122271404,0.0
-23.333333333333332,-1.4535136878070372,0.7683786519198519,0.0
-22.727272727272727,-1.411658123695286,0.7331120582239361,0.0
-22.12121212121212,-1.3697612455355932,0.6987364062288086,0.0
-21.515151515151516,-1.3278230533279582,0.6652319441939833,0.0
-20.90909090909091,-1.2858435470723815,0.6325797531787121,0.0
-20.303030303030305,-1.2438227267688626,0.6007617090654259,0.0
-19.696969696969695,-1.2017605924174015,0.5697604468191522,0.0
-19.09090909090909,-1.1596571440179984,0.5395593268371137,0.0
-18.484848484848484,-1.1175123815706534,0.5101424032537384,0.0
-17.87878787878788,-1.0753263050753665,0.481494394076413,0.0
-17.272727272727273,-1.0330989145321374,0.4536006530365927,0.0
-16.666666666666668,-0.9908302099409665,0.4264471430493919,0.0
-16.060606060606062,-0.9485201913018535,0.40002041118260934,0.0
-15.454545454545455,-0.9061688586147982,0.3743075650433557,0.0
-14.848484848484848,-0.863776211879801,0.3492962504970752,0.0
-14.242424242424242,-0.821342251096862,0.324974630639875,0.0
-13.636363636363637,-0.778866976265981,0.3013313659507152,0.0
-13.030303030303031,-0.788914229213612,0.2223071016494922,0.0
-12.424242424242424,-0.8582922838741798,0.1085520252035515,0.0
-11.818181818181818,-0.9201500832573046,0.00633369595641645,0.0
-11.212121212121215,-0.8528689178419797,0.006733145138822928,0.0
-10.606060606060606,-0.7858222898598958,0.007042151910647517,0.0
-10.0,-0.7190101993110529,0.007272513215479096,0.0
-9.393939393939394,-0.6524326461954515,0.007435815005520617,0.0
-8.787878787878787,-0.5860896305130909,0.007543444247368544,0.0
-8.181818181818182,-0.5199811522639715,0.007606600467127486,0.0
-7.575757575757576,-0.4541072114480932,0.007636306865423169,0.0
-6.96969696969697,-0.3884678080654558,0.0076434210311508485,0.0
-6.363636363636363,-0.3230629421160597,0.007638645281203144,0.0
-5.757575757575758,-0.2578926135999046,0.007632536651956809,0.0
-5.151515151515151,-0.1929568225169907,0.007635516566943329,0.0
-4.545454545454546,-0.1282555688673179,0.007657880203884663,0.0
-3.939393939393939,-0.06378885265088599,0.007709805583129732,0.0
-3.3333333333333335,0.0004433261323046246,0.007801362398475052,0.0
-2.727272727272727,0.06444096748225421,0.007942520610387553,0.0
-2.121212121212121,0.12820407139896273,0.008143158820763252,0.0
-1.5151515151515151,0.19173263788243006,0.008413072447547977,0.0
-0.9090909090909092,0.2550266669326564,0.008761981716809914,0.0
-0.30303030303030304,0.31808615854964156,0.009199539489185171,0.0
0.30303030303030304,0.38091111273338557,0.009735338937013293,0.0
0.9090909090909092,0.4435015294838886,0.010378921087934782,0.0
1.5151515151515151,0.5058574088011506,0.01018633007094995,0.0
2.121212121212121,0.5679787506851712,0.010101058233977573,0.0
2.727272727272727,0.629865555135951,0.010097955810999109,0.0
3.3333333333333335,0.6915178221534897,0.010186428542383672,0.0
3.939393939393939,0.7529355517377871,0.010375866259706103,0.0
4.545454545454546,0.8141187438888438,0.010675649935807614,0.0
5.151515151515151,0.8750673986066589,0.011095158701025268,0.0
5.757575757575758,0.9357815158912332,0.011643776838894435,0.0
6.363636363636363,0.9962610957425662,0.012330900774529708,0.0
6.96969696969697,1.0565061381606582,0.013165946068835357,0.0
7.575757575757576,1.1165166431455094,0.014158354431684207,0.0
8.181818181818182,1.176292610697119,0.015317600767235139,0.0
8.787878787878787,1.2358340408154878,0.01665320026463328,0.0
9.393939393939394,1.2951409335006154,0.01817471554745431,0.0
10.0,1.354213288752502,0.019891763895414912,0.0
10.606060606060606,1.4130511065711473,0.021814024552077017,0.0
11.212121212121215,1.4716543869565517,0.02395124613252396,0.0
11.818181818181818,1.530023129908715,0.026313254145283523,0.0
12.424242424242424,1.5881573354276373,0.029350954300822733,0.0
13.030303030303031,1.6239561048868283,0.035954715273003264,0.0
13.636363636363637,1.6671605627413322,0.04278960463446871,0.0
14.242424242424242,1.7091207446316727,0.05097742973998907,0.0
14.848484848484848,1.749836650557849,0.06057147476453266,0.0
15.454545454545455,1.7893082805198621,0.07162558186532589,0.0
16.060606060606062,1.8275356345177114,0.08419419556420382,0.0
16.666666666666668,1.8645187125513965,0.10250368268549132,0.0
17.272727272727273,1.900257514620918,0.11663662942033505,0.0
17.87878787878788,1.9347520407262757,0.13302200135106468,0.0
18.484848484848484,1.9680022908674697,0.15171712052827296,0.0
19.09090909090909,2.0000082650445,0.17278015235843935,0.0
19.696969696969695,2.0307699632573666,0.19627015836047948,0.0
20.303030303030305,2.060287385506069,0.2222471507133858,0.0
20.90909090909091,2.0885605317906077,0.25077214872340625,0.0
21.515151515151516,2.115589402110983,0.28190723734614803,0.0
22.12121212121212,2.1413739964671947,0.31571562790650054,0.0
22.727272727272727,2.165914314859242,0.35226172116740195,0.0
23.333333333333332,2.189210357287126,0.3916111729072761,0.0
23.939393939393938,2.2112621237508456,0.43383096217546635,0.0
24.545454545454547,2.232069614250402,0.47898946240529844,0.0
25.151515151515152,2.2516328287857945,0.5271565155755071,0.0
25.757575757575758,2.2699517673570235,0.5784035096228155,0.0
26.363636363636367,2.2673324242636346,0.6416334684589188,0.0
26.96969696969697,2.2582980176893344,0.7478985229278416,0.0
27.575757575757574,2.260903139624176,0.8137734241043313,0.0
28.181818181818183,2.275147790068157,0.871541829389655,0.0
28.78787878787879,2.30103196902128,0.9206904874269207,0.0
29.393939393939394,2.338555676483543,0.9606982430652444,0.0
29.999999999999996,2.3877189124549467,0.9910354772457326,0.0
34.285714285714285,2.0793497665254077,1.0479650476412765,0.0
38.57142857142857,1.8263765583063762,1.1066457227827038,0.0
42.857142857142854,1.6092961898333469,1.1651947595219059,0.0
47.14285714285714,1.41594748396493,1.2216760449575597,0.0
51.42857142857143,1.2385844152796075,1.2741468592824048,0.0
55.714285714285715,1.072296562659016,1.320705081480415,0.0
60.00000000000001,0.9140998980782262,1.3595357620776647,0.0
64.28571428571429,0.762382270397856,1.3889559997575307,0.0
68.57142857142857,0.6165460971225327,1.4074570951353196,0.0
72.85714285714286,0.47676530901511727,1.413743014542261,0.0
77.14285714285714,0.34381096365547714,1.4067642779708227,0.0
81.42857142857142,0.2189197210025867,1.3857464865726663,0.0
85.71428571428572,0.1036903682882645,1.350212824021115,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07258325780178537,1.3502128240211153,0.0
98.57142857142857,-0.15324380470181045,1.385746486572666,0.0
102.85714285714286,-0.24066767455883398,1.4067642779708227,0.0
107.14285714285715,-0.33373571631058246,1.4137430145422605,0.0
111.42857142857143,-0.43158226798577287,1.4074570951353196,0.0
115.71428571428571,-0.5336675892784991,1.3889559997575307,0.0
120.00000000000001,-0.6398699286547589,1.3595357620776645,0.0
124.28571428571429,-0.7506075938613113,1.320705081480415,0.0
128.57142857142858,-0.8670090906957252,1.2741468592824048,0.0
132.85714285714286,-0.9911632387754512,1.2216760449575594,0.0
137.14285714285714,-1.1265073328833428,1.1651947595219057,0.0
141.42857142857142,-1.2784635908144633,1.1066457227827038,0.0
145.71428571428572,-1.4555448365677863,1.047965047641276,0.0
150.0,-1.671403238718463,0.9910354772457324,0.0
152.14285714285717,-1.5520172930957146,0.9637899354704244,0.0
154.28571428571428,-1.432631347472968,0.9376411292460382,0.0
156.42857142857144,-1.3132454018502202,0.9127896515540718,0.0
158.57142857142858,-1.1938594562274725,0.8894247759765956,0.0
160.71428571428572,-1.074473510604726,0.8677233278608449,0.0
162.85714285714286,-0.9550875649819781,0.8478486308819349,0.0
165.00000000000003,-0.8357016193592304,0.8299495349852442,0.0
167.14285714285714,-0.716315673736484,0.8141595312266756,0.0
169.2857142857143,-0.5969297281137362,0.8005959585347187,0.0
171.42857142857142,-0.47754378249098983,0.7893593068957416,0.0
173.57142857142858,-0.358157836868242,0.7805326209161711,0.0
175.71428571428572,-0.2387718912454942,0.7741810071452784,0.0
177.85714285714286,-0.1193859456227478,0.7703512479533412,0.0
180.0,0.0,0.7690715333099716,0.0
