Alpha,Cl,Cd,Cm
-19.09090909090909,-0.5433510216622502,0.22450385254436048,0.0
-18.484848484848484,-0.5286767378455154,0.21694355588094785,0.0
-17.87878787878788,-0.5138992179848675,0.20931115363201525,0.0
-17.272727272727273,-0.4990184620803072,0.2016078857916627,0.0
-16.666666666666668,-0.48403447013183387,0.1938349407787961,0.0
-16.060606060606062,-0.46894724213944794,0.1859934575563195,0.0
-15.454545454545455,-0.453756778103149,0.17808452763030963,0.0
-14.848484848484848,-0.43846307802293744,0.1701091969363858,0.0
-14.242424242424242,-0.42306614189881314,0.1620684676199712,0.0
-13.636363636363637,-0.4075659697307761,0.15396329971666417,0.0
-13.030303030303031,-0.5233097267889874,0.11580899901009181,0.0
-12.424242424242424,-0.7873100105282114,0.06895424490752114,0.0
-11.818181818181818,-1.0325185892002653,0.025836934000562015,0.0
-11.212121212121215,-0.9550331568789512,0.023565620001938587,0.0
-10.606060606060606,-0.8781337895394866,0.02145222126008307,0.0
-10.0,-0.8018204871818712,0.0194957390127235,0.0
-9.393939393939394,-0.7260932498061057,0.017695192360709332,0.0
-8.787878787878787,-0.6509520774121893,0.01604961725156851,0.0
-8.181818181818182,-0.5763969700001222,0.014558065502065893,0.0
-7.575757575757576,-0.502427927569905,0.013219603857174916,0.0
-6.96969696969697,-0.42904495012153665,0.01203331308302187,0.0
-6.363636363636363,-0.3562480376550181,0.010998287091495473,0.0
-5.757575757575758,-0.28403719017034884,0.010113632094339641,0.0
-5.151515151515151,-0.21241240766752925,0.009378465784661488,0.0
-4.545454545454546,-0.141373690146559,0.008791916543891751,0.0
-3.939393939393939,-0.07092103760743798,0.008353122672332416,0.0
-3.3333333333333335,-0.0010544500501666664,0.008061231641514665,0.0
-2.727272727272727,0.06822607252525532,0.007915399366672583,0.0
-2.121212121212121,0.1369205301188279,0.00791478949771264,0.0
-1.5151515151515151,0.2050289227305509,0.008058572727127431,0.0
-0.9090909090909092,0.27255125036042477,0.008345926113364403,0.0
-0.30303030303030304,0.33948751300844887,0.008776032418217115,0.0
0.30303030303030304,0.4058377106746235,0.00934807945685741,0.0
0.9090909090909092,0.4716018433589489,0.010061259459173315,0.0
1.5151515151515151,0.5367799110614249,0.009961316261831717,0.0
2.121212121212121,0.6013719137820512,0.009981482483992452,0.0
2.727272727272727,0.6653778515208283,0.010086381349059448,0.0
3.3333333333333335,0.728797724277756,0.010275216540719903,0.0
3.939393939393939,0.7916315320528341,0.010547193089544101,0.0
4.545454545454546,0.853879274846063,0.010901516776107492,0.0
5.151515151515151,0.915540952657442,0.011337393536977106,0.0
5.757575757575758,0.976616565486972,0.011854028872435758,0.0
6.363636363636363,1.0371061133346522,0.01245062725482619,0.0
6.96969696969697,1.097009596200483,0.013126391536401603,0.0
7.575757575757576,1.156327014084465,0.01388052235557032,0.0
8.181818181818182,1.2150583669865964,0.014712217540419471,0.0
8.787878787878787,1.2732036549068795,0.01562067150839646,0.0
9.393939393939394,1.3307628778453129,0.01660507466101701,0.0
10.0,1.3877360358018962,0.017664612772454905,0.0
10.606060606060606,1.4441231287766305,0.01879846637085133,0.0
11.212121212121215,1.4999241567695156,0.02000581011116026,0.0
11.818181818181818,1.5551391197805513,0.021285812138321345,0.0
12.424242424242424,1.6097680178097367,0.023078629097226834,0.0
13.030303030303031,1.608584857405208,0.024977018098474822,0.0
13.636363636363637,1.6259071209537077,0.02752070044773606,0.0
14.242424242424242,1.6401201726366392,0.030614700793644558,0.0
14.848484848484848,1.6512240124540007,0.03425450794876838,0.0
15.454545454545455,1.659218640405794,0.0384355634853355,0.0
16.060606060606062,1.6641040564920178,0.04315325797769967,0.0
16.666666666666668,1.6658802607126728,0.052574201565610545,0.0
17.272727272727273,1.6645472530677583,0.056720470304049246,0.0
17.87878787878788,1.660105033557275,0.06195971402350183,0.0
18.484848484848484,1.6525536021812226,0.06828707967868107,0.0
19.09090909090909,1.6418929589396014,0.07569764282342951,0.0
19.696969696969695,1.6281231038324107,0.08418640314420187,0.0
20.303030303030305,1.6112440368596508,0.09374827984190934,0.0
20.90909090909091,1.591255758021322,0.10437810685124971,0.0
21.515151515151516,1.5681582673174241,0.11607062788606277,0.0
22.12121212121212,1.5419515647479571,0.12882049129861153,0.0
22.727272727272727,1.5126356503129215,0.14262224474000335,0.0
23.333333333333332,1.4802105240123162,0.15747032960822138,0.0
23.939393939393938,1.444676185846142,0.17335907526942754,0.0
24.545454545454547,1.4060326358143989,0.19028269303733236,0.0
25.151515151515152,1.3642798739170863,0.20823526989448007,0.0
25.757575757575758,1.319417900154205,0.22721076193828393,0.0
26.363636363636367,1.22223509430002,0.24645541423868575,0.0
26.96969696969697,1.1090222500398206,0.30327265696047695,0.0
27.575757575757574,1.0248944007425929,0.3232650242147225,0.0
28.181818181818183,0.9698515464083364,0.33926488843228214,0.0
28.78787878787879,0.9438936870370517,0.3513157029099739,0.0
29.393939393939394,0.9470208226287391,0.3594615901019441,0.0
29.999999999999996,0.9792329531833978,0.36374738904048676,0.0
34.285714285714285,0.9414154578910388,0.4494956045084825,0.0
38.57142857142857,0.9058035912962186,0.5403418086100927,0.0
42.857142857142854,0.8674541239565944,0.6342233755117139,0.0
47.14285714285714,0.8233429122188991,0.7290065984711509,0.0
51.42857142857143,0.7717027522843822,0.8225345577098027,0.0
55.714285714285715,0.7116630170492245,0.9126755240029615,0.0
60.00000000000001,0.6430366488331474,0.9973708154929204,0.0
64.28571428571429,0.5661826211472455,1.0746810373545315,0.0
68.57142857142857,0.481908186260422,1.1428296699855771,0.0
72.85714285714286,0.39139234557378455,1.2002430305500567,0.0
77.14285714285714,0.29612061399052847,1.2455857136502706,0.0
81.42857142857142,0.19782575912340727,1.2777907178355392,0.0
85.71428571428572,0.09843178942235987,1.2960835833171147,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06890225259565211,1.2960835833171147,0.0
98.57142857142857,-0.1384780313863849,1.2777907178355392,0.0
102.85714285714286,-0.20728442979336992,1.2455857136502706,0.0
107.14285714285715,-0.27397464190164944,1.2002430305500562,0.0
111.42857142857143,-0.33733573038229536,1.1428296699855771,0.0
115.71428571428571,-0.3963278348030718,1.0746810373545315,0.0
120.00000000000001,-0.4501256541832034,0.99737081549292,0.0
124.28571428571429,-0.49816411193445714,0.9126755240029615,0.0
128.57142857142858,-0.5401919265990676,0.8225345577098027,0.0
132.85714285714286,-0.5763400385532295,0.7290065984711508,0.0
137.14285714285714,-0.6072178867696161,0.6342233755117137,0.0
141.42857142857142,-0.6340625139073529,0.5403418086100927,0.0
145.71428571428572,-0.6589908205237273,0.4494956045084822,0.0
150.0,-0.6854630672283785,0.36374738904048665,0.0
152.14285714285717,-0.6365014195692081,0.32339872694372973,0.0
154.28571428571428,-0.5875397719100387,0.28504244540924367,0.0
156.42857142857144,-0.5385781242508686,0.2488962106765862,0.0
158.57142857142858,-0.4896164765916985,0.2151650930668576,0.0
160.71428571428572,-0.440654828932529,0.1840404160541238,0.0
162.85714285714286,-0.3916931812733589,0.15569868255119093,0.0
165.00000000000003,-0.3427315336141888,0.13030058441963321,0.0
167.14285714285714,-0.29376988595501935,0.10799010074806262,0.0
169.2857142857143,-0.24480823829584925,0.08889368994572966,0.0
171.42857142857142,-0.19584659063667975,0.07311958017339704,0.0
173.57142857142858,-0.14688494297750967,0.06075716208298218,0.0
175.71428571428572,-0.09792329531833957,0.051876487264825695,0.0
177.85714285714286,-0.048961647659170084,0.046527875209765764,0.0
180.0,0.0,0.044741643762132285,0.0
