Alpha,Cl,Cd,Cm
-16.060606060606062,-0.5141724322710298,0.206940277478304,0.0
-15.454545454545455,-0.496382210900075,0.1972888781085806,0.0
-14.848484848484848,-0.47849514620903993,0.18764623551817364,0.0
-14.242424242424242,-0.4605112381979247,0.1780120952946317,0.0
-13.636363636363637,-0.44243048686672926,0.1683862137158315,0.0
-13.030303030303031,-0.5474665982602318,0.12623196929595457,0.0
-12.424242424242424,-0.79157869245185,0.0728296800296766,0.0
-11.818181818181818,-1.018062727298114,0.023928151913612153,0.0
-11.212121212121215,-0.94183505206547,0.021918225532106234,0.0
-10.606060606060606,-0.8661571506954614,0.02004190764017804,0.0
-10.0,-0.7910290231880875,0.01829945179140604,0.0
-9.393939393939394,-0.7164506695433492,0.016691107004497326,0.0
-8.787878787878787,-0.6424220897612455,0.015217118021329806,0.0
-8.181818181818182,-0.5689432838417766,0.013877725555093225,0.0
-7.575757575757576,-0.49601425178494324,0.012673166529185882,0.0
-6.96969696969697,-0.4236349935907444,0.011603674307486824,0.0
-6.363636363636363,-0.3518055092591808,0.010669478916589406,0.0
-5.757575757575758,-0.2805257987902522,0.00987080726054981,0.0
-5.151515151515151,-0.20979586218395863,0.009207883328675802,0.0
-4.545454545454546,-0.1396156994403001,0.008680928396854005,0.0
-3.939393939393939,-0.06998531055927634,0.008290161222889031,0.0
-3.3333333333333335,-0.000904695540887839,0.008035798236305722,0.0
-2.727272727272727,0.06762614561486575,0.007918053723044676,0.0
-2.121212121212121,0.1356072129079844,0.007937140005462234,0.0
-1.5151515151515151,0.20303850633846784,0.008093267618028923,0.0
-0.9090909090909092,0.2699200259063166,0.008386645479104306,0.0
-0.30303030303030304,0.33625177161153,0.008817481059152059,0.0
0.30303030303030304,0.40203374345410847,0.009385980545745824,0.0
0.9090909090909092,0.46726594143405203,0.010092349005704963,0.0
1.5151515151515151,0.5319483655513606,0.009983338365401858,0.0
2.121212121212121,0.5960810158060341,0.009993185363744446,0.0
2.727272727272727,0.6596638921980726,0.010087514141756047,0.0
3.3333333333333335,0.7226969947274763,0.010266526858505253,0.0
3.939393939393939,0.7851803233942447,0.010530425331130421,0.0
4.545454545454546,0.8471138781983784,0.010879411186367753,0.0
5.151515151515151,0.9084976591398767,0.011313686011352206,0.0
5.757575757575758,0.9693316662187402,0.011833451503977245,0.0
6.363636363636363,1.0296158994349687,0.012438909623097233,0.0
6.96969696969697,1.089350358788562,0.013130262738855078,0.0
7.575757575757576,1.1485350442795208,0.013907713783417631,0.0
8.181818181818182,1.2071699559078437,0.014771466402401779,0.0
8.787878787878787,1.2652550936735325,0.01572172510727601,0.0
9.393939393939394,1.322790457576586,0.016758695429024556,0.0
10.0,1.379776047617004,0.017882584073364724,0.0
10.606060606060606,1.4362118637947874,0.0190935990778126,0.0
11.212121212121215,1.4920979061099362,0.020391949970897376,0.0
11.818181818181818,1.5474341745624496,0.02177784793383117,0.0
12.424242424242424,1.6022206691523277,0.023692501622653052,0.0
13.030303030303031,1.6046511761008955,0.02605140542201928,0.0
13.636363636363637,1.624441188772275,0.029015068241074755,0.0
14.242424242424242,1.6413145224574952,0.0326076012631061,0.0
14.848484848484848,1.655271177156555,0.036830149733331645,0.0
15.454545454545455,1.6663111528694554,0.04168387088977086,0.0
16.060606060606062,1.674434449596195,0.04716993491716115,0.0
16.666666666666668,1.679641067336775,0.0574608003425218,0.0
17.272727272727273,1.6819310060911947,0.06258446534841759,0.0
17.87878787878788,1.6813042658594546,0.06891458073853196,0.0
18.484848484848484,1.6777608466415546,0.07645237854478404,0.0
19.09090909090909,1.6713007484374947,0.08519910892547476,0.0
19.696969696969695,1.6619239712472744,0.09515604129919158,0.0
20.303030303030305,1.649630515070894,0.1063244655172099,0.0
20.90909090909091,1.6344203799083536,0.11870569307715045,0.0
21.515151515151516,1.6162935657596535,0.1323010583808049,0.0
22.12121212121212,1.5952500726247933,0.14711192003919832,0.0
22.727272727272727,1.5712899005037733,0.16313966222813628,0.0
23.333333333333332,1.5444130493965926,0.1803856960976711,0.0
23.939393939393938,1.5146195193032523,0.1988514612391269,0.0
24.545454545454547,1.481909310223752,0.21853842721354347,0.0
25.151515151515152,1.4462824221580914,0.23944809514563986,0.0
25.757575757575758,1.4077388551062713,0.2615819993876555,0.0
26.363636363636367,1.3201143382520222,0.285131494043686,0.0
26.96969696969697,1.217452417004746,0.3467881945564427,0.0
27.575757575757574,1.142074449791121,0.37127108582810586,0.0
28.181818181818183,1.0939804366111465,0.39135883754453704,0.0
28.78787878787879,1.073170377464824,0.40704041831297005,0.0
29.393939393939394,1.0796442723521522,0.41830462686314207,0.0
29.999999999999996,1.1134021212731315,0.4251400800086736,0.0
34.285714285714285,1.0498124912623912,0.5080678144180907,0.0
38.57142857142857,0.9934952777746056,0.5957659779042148,0.0
42.857142857142854,0.9381203114165888,0.6861895497535279,0.0
47.14285714285714,0.8797930755122976,0.7772241617348602,0.0
51.42857142857143,0.8161768373173761,0.8667338578227782,0.0
55.714285714285715,0.7460161481409546,0.9526093805500717,0.0
60.00000000000001,0.6688575172709993,1.0328159021496786,0.0
64.28571428571429,0.5848721533688278,1.1054391308184917,0.0
68.57142857142857,0.49473348733978223,1.1687287585214483,0.0
72.85714285714286,0.39952477984256696,1.2211382759491014,0.0
77.14285714285714,0.30066348820119077,1.261360261224319,0.0
81.42857142857142,0.19983512194198289,1.2883563499158075,0.0
85.71428571428572,0.09893270968154198,1.3013812126031916,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0692528967770796,1.3013812126031916,0.0
98.57142857142857,-0.1398845853593878,1.2883563499158075,0.0
102.85714285714286,-0.21046444174083354,1.261360261224319,0.0
107.14285714285715,-0.27966734588979714,1.221138275949101,0.0
111.42857142857143,-0.34631344113784757,1.1687287585214483,0.0
115.71428571428571,-0.40941050735817947,1.1054391308184917,0.0
120.00000000000001,-0.4682002620896998,1.0328159021496781,0.0
124.28571428571429,-0.5222113036986682,0.9526093805500717,0.0
128.57142857142858,-0.5713237861221633,0.8667338578227782,0.0
132.85714285714286,-0.6158551528586084,0.7772241617348601,0.0
137.14285714285714,-0.6566842179916121,0.6861895497535276,0.0
141.42857142857142,-0.6954466944422238,0.5957659779042148,0.0
145.71428571428572,-0.734868743883674,0.5080678144180903,0.0
150.0,-0.7793814848911922,0.4251400800086735,0.0
152.14285714285717,-0.723711378827535,0.38607382041841926,0.0
154.28571428571428,-0.6680412727638789,0.3489122846049288,0.0
156.42857142857144,-0.6123711667002221,0.3138714678478363,0.0
158.57142857142858,-0.5567010606365653,0.2811548944412479,0.0
160.71428571428572,-0.5010309545729091,0.25095246892742296,0.0
162.85714285714286,-0.4453608485092524,0.22343940436705356,0.0
165.00000000000003,-0.38969074244559554,0.19877523365326677,0.0
167.14285714285714,-0.33402063638193946,0.17710290941081674,0.0
169.2857142857143,-0.27835053031828266,0.15854799752528798,0.0
171.42857142857142,-0.22268042425462656,0.14321796882224394,0.0
173.57142857142858,-0.16701031819096973,0.13120159286607147,0.0
175.71428571428572,-0.11134021212731292,0.12256843727589616,0.0
177.85714285714286,-0.05567010606365679,0.11736847536453436,0.0
180.0,0.0,0.11563181672119775,0.0
