Alpha,Cl,Cd,Cm
-17.87878787878788,-0.3910865813225416,0.1689755307866376,0.0
-17.272727272727273,-0.38146694306128337,0.1642643476562538,0.0
-16.666666666666668,-0.37174188158603044,0.15936346470738033,0.0
-16.060606060606062,-0.3619113968967831,0.15427618331812581,0.0
-15.454545454545455,-0.3519754889935412,0.1490056673090625,0.0
-14.848484848484848,-0.3419341578763049,0.1435549484110254,0.0
-14.242424242424242,-0.33178740354507397,0.1379269314253473,0.0
-13.636363636363637,-0.32153522599984874,0.13212439909455326,0.0
-13.030303030303031,-0.44530752587442124,0.10002673668270687,0.0
-12.424242424242424,-0.7204773313680433,0.06308613514100125,0.0
-11.818181818181818,-0.9764573086821631,0.028727175342122435,0.0
-11.212121212121215,-0.9029066445040665,0.02606007321119717,0.0
-10.606060606060606,-0.8299544617444211,0.023587691179191846,0.0
-10.0,-0.7576007604032265,0.02130713425111717,0.0
-9.393939393939394,-0.6858455404804836,0.01921555920971757,0.0
-8.787878787878787,-0.6146888019761912,0.017310171669227565,0.0
-8.181818181818182,-0.5441305448903498,0.015588223242176201,0.0
-7.575757575757576,-0.47417076922295986,0.0140470088117391,0.0
-6.96969696969697,-0.4048094749740205,0.012683863902561984,0.0
-6.363636363636363,-0.3360466621435325,0.011496162143369562,0.0
-5.757575757575758,-0.2678823307314954,0.010481312815033334,0.0
-5.151515151515151,-0.20031648073790953,0.009636758478104846,0.0
-4.545454545454546,-0.13334911216277465,0.00895997267412517,0.0
-3.939393939393939,-0.06698022500609059,0.008448457695303334,0.0
-3.3333333333333335,-0.001209819267857866,0.008099742417414185,0.0
-2.727272727272727,0.06396210505192393,0.007911380191003283,0.0
-2.121212121212121,0.1285355479532547,0.007880946786203349,0.0
-1.5151515151515151,0.1925105094361343,0.008006038386664992,0.0
-0.9090909090909092,0.2558869895005631,0.00828426962828515,0.0
-0.30303030303030304,0.3186649881465406,0.008713271678580733,0.0
0.30303030303030304,0.38084450537406694,0.009290690352703307,0.0
0.9090909090909092,0.44242554118314253,0.010014184262224193,0.0
1.5151515151515151,0.5034080955737671,0.009927970813652107,0.0
2.121212121212121,0.5637921685459403,0.00996376220722237,0.0
2.727272727272727,0.6235777600996626,0.010084666096016406,0.0
3.3333333333333335,0.6827648702349342,0.010288374291389044,0.0
3.939393939393939,0.7413534989517543,0.010572582508746972,0.0
4.545454545454546,0.7993436462501237,0.010934988637448911,0.0
5.151515151515151,0.8567353121300415,0.011373291019008006,0.0
5.757575757575758,0.9135284965915087,0.0118851867303316,0.0
6.363636363636363,0.9697231996345247,0.012468369868757741,0.0
6.96969696969697,1.0253194212590897,0.013120529835661072,0.0
7.575757575757576,1.080317161465204,0.013839349615403878,0.0
8.181818181818182,1.1347164202528661,0.014622504046400198,0.0
8.787878787878787,1.1885171976220783,0.015467658081042977,0.0
9.393939393939394,1.241719493572839,0.01637246503121523,0.0
10.0,1.2943233081051486,0.017334564796067008,0.0
10.606060606060606,1.3463286412190072,0.018351582068689233,0.0
11.212121212121215,1.397735492914415,0.01942112451825432,0.0
11.818181818181818,1.4485438631913716,0.020540780944120155,0.0
12.424242424242424,1.4987537520498768,0.022149115056014287,0.0
13.030303030303031,1.4919691421197419,0.02335020135465329,0.0
13.636363636363637,1.504082014072071,0.02525795730626746,0.0
14.242424242424242,1.5130198020572638,0.02759708900556609,0.0
14.848484848484848,1.5187825060753193,0.030354520402945062,0.0
15.454545454545455,1.5213701261262382,0.0335170385187701,0.0
16.060606060606062,1.5207826622100196,0.03707128255185384,0.0
16.666666666666668,1.517020114326664,0.04517500712575914,0.0
17.272727272727273,1.5100824824761716,0.047841321123106816,0.0
17.87878787878788,1.4999697666585414,0.05142878781550119,0.0
18.484848484848484,1.486681966873775,0.055923340250091796,0.0
19.09090909090909,1.4702190831218716,0.06131070451270393,0.0
19.696969696969695,1.450581115402831,0.06757638678126952,0.0
20.303030303030305,1.4277680637166525,0.07470565993972036,0.0
20.90909090909091,1.4017799280633376,0.08268354972082265,0.0
21.515151515151516,1.372616708442886,0.09149482034472867,0.0
22.12121212121212,1.340278404855297,0.10112395961817858,0.0
22.727272727272727,1.3047650173005714,0.1115551634572916,0.0
23.333333333333332,1.266076545778708,0.12277231979472354,0.0
23.939393939393938,1.2242129902897079,0.1347589918296387,0.0
24.545454545454547,1.1791743508335706,0.14749840057641345,0.0
25.151515151515152,1.1309606274102961,0.16097340666526405,0.0
25.757575757575758,1.0795718200198852,0.17516649134503653,0.0
26.363636363636367,0.9747537056851678,0.18789283365594134,0.0
26.96969696969697,0.8535659388030807,0.23738226191749956,0.0
27.575757575757574,0.7620793647582624,0.25057516356006293,0.0
28.181818181818183,0.7002939835507133,0.26038522668421116,0.0
28.78787878787879,0.6682097951804336,0.2669384042620238,0.0
29.393939393939394,0.6658267996474235,0.2703625888733985,0.0
29.999999999999996,0.6931449969516825,0.2707877501592178,0.0
34.285714285714285,0.7102812399457449,0.36080668412060546,0.0
38.57142857142857,0.7188192362442795,0.45641959113398095,0.0
42.857142857142854,0.7167731185292081,0.5555371880295039,0.0
47.14285714285714,0.702974633310336,0.6559964860613227,0.0
51.42857142857143,0.6768709792808028,0.7556088225366017,0.0
55.714285714285715,0.6384120816508609,0.8522084419250734,0.0
60.00000000000001,0.5879789959857171,0.9437005429610494,0.0
64.28571428571429,0.5263310654409207,1.0281077203033582,0.0
68.57142857142857,0.4545608886205007,1.1036137652959424,0.0
72.85714285714286,0.3740516142249199,1.1686038494684319,0.0
77.14285714285714,0.28643387584606206,1.221700195311307,0.0
81.42857142857142,0.19354120917591242,1.2617924397466533,0.0
85.71428571428572,0.09736368074117144,1.2880620143388835,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815457651882022,1.2880620143388835,0.0
98.57142857142857,-0.13547884642313848,1.2617924397466533,0.0
102.85714285714286,-0.20050371309224344,1.221700195311307,0.0
107.14285714285715,-0.26183612995744415,1.1686038494684314,0.0
111.42857142857143,-0.31819262203435045,1.1036137652959424,0.0
115.71428571428571,-0.36843174580864446,1.0281077203033582,0.0
120.00000000000001,-0.41158529719000214,0.9437005429610489,0.0
124.28571428571429,-0.4468884571556026,0.8522084419250734,0.0
128.57142857142858,-0.4738096854965619,0.7556088225366017,0.0
132.85714285714286,-0.4920822433172352,0.6559964860613225,0.0
137.14285714285714,-0.5017411829704457,0.5555371880295037,0.0
141.42857142857142,-0.5031734653709956,0.45641959113398095,0.0
145.71428571428572,-0.4971968679620213,0.3608066841206051,0.0
150.0,-0.4852014978661777,0.2707877501592177,0.0
152.14285714285717,-0.4505442480185934,0.2284972987057001,0.0
154.28571428571428,-0.4158869981710095,0.1883319560431354,0.0
156.42857142857144,-0.38122974832342527,0.15051191854664991,0.0
158.57142857142858,-0.346572498475841,0.11524459750185989,0.0
160.71428571428572,-0.31191524862825715,0.08272346490224355,0.0
162.85714285714286,-0.27725799878067287,0.05312697673001725,0.0
165.00000000000003,-0.24260074893308858,0.0266175797346192,0.0
167.14285714285714,-0.20794349908550475,0.0033408072566096098,0.0
169.2857142857143,-0.1732862492379205,0.001,0.0
171.42857142857142,-0.13862899939033665,0.001,0.0
173.57142857142858,-0.10397174954275237,0.001,0.0
175.71428571428572,-0.0693144996951681,0.001,0.0
177.85714285714286,-0.03465724984758427,0.001,0.0
180.0,0.0,0.001,0.0
