Alpha,Cl,Cd,Cm
-8.787878787878787,-0.6465041859515364,0.015599889789609574,0.0
-8.181818181818182,-0.5725121915721121,0.0141905365644913,0.0
-7.575757575757576,-0.49908679570684955,0.012924410944425115,0.0
-6.96969696969697,-0.4262279983557479,0.011801216344595916,0.0
-6.363636363636363,-0.35393579951880777,0.010820660421583176,0.0
-5.757575757575758,-0.2822101991960289,0.009982454800434418,0.0
-5.151515151515151,-0.21105119738741143,0.009286314810584109,0.0
-4.545454545454546,-0.1404587940929553,0.00873195922998469,0.0
-3.939393939393939,-0.07043298931266026,0.008319110036847684,0.0
-3.3333333333333335,-0.0009737830465267944,0.008047492168421926,0.0
-2.727272727272727,0.06791882470544547,0.007916833286261929,0.0
-2.121212121212121,0.1362448339432564,0.007926863547463818,0.0
-1.5151515151515151,0.2040042446669059,0.008077315381368199,0.0
-0.9090909090909092,0.2711970568763944,0.008367923271249503,0.0
-0.30303030303030304,0.33782327057172123,0.008798423540529593,0.0
0.30303030303030304,0.4038828857528867,0.009368554143069883,0.0
0.9090909090909092,0.4693759024198911,0.010078054457111178,0.0
1.5151515151515151,0.5343023205727342,0.009973212903156841,0.0
2.121212121212121,0.5986621402114157,0.009987804539577974,0.0
2.727272727272727,0.6624553613359361,0.010086993299156053,0.0
3.3333333333333335,0.7256819839462952,0.010270522255625485,0.0
3.939393939393939,0.7883420080424929,0.010538134917283731,0.0
4.545454545454546,0.8504354336245294,0.010889575034412537,0.0
5.151515151515151,0.9119622606924042,0.011324586407623299,0.0
5.757575757575758,0.9729224892461181,0.011842912696763153,0.0
6.363636363636363,1.0333161192856706,0.012444297230021094,0.0
6.96969696969697,1.0931431508110616,0.013128482812874773,0.0
7.575757575757576,1.1524035838222917,0.013895211536519238,0.0
8.181818181818182,1.2110974183193595,0.014744224585417718,0.0
8.787878787878787,1.269224654302267,0.01567526204361279,0.0
9.393939393939394,1.3267852917710128,0.016688062699432852,0.0
10.0,1.383779330725597,0.01778236384822461,0.0
10.606060606060606,1.4402067711660202,0.01895790109273655,0.0
11.212121212121215,1.4960676130922823,0.0202144081407716,0.0
11.818181818181818,1.551361856504383,0.02155161659971902,0.0
12.424242424242424,1.6060895014023218,0.023410251425270423,0.0
13.030303030303031,1.6068589157964777,0.025557416814327025,0.0
13.636363636363637,1.6255190864044298,0.028327978353252785,0.0
14.242424242424242,1.6411733193129747,0.03169129286425911,0.0
14.848484848484848,1.6538216145221107,0.03564590484213834,0.0
15.454545454545455,1.6634639720318392,0.040190343539895125,0.0
16.060606060606062,1.6701003918421589,0.045323121756402525,0.0
16.666666666666668,1.6737308739530707,0.05521400901014328,0.0
17.272727272727273,1.6743554183645746,0.05988828057035707,0.0
17.87878787878788,1.6719740250766697,0.06571682807526653,0.0
18.484848484848484,1.6665866940893572,0.07269808572145625,0.0
19.09090909090909,1.6581934254026367,0.08083046466848562,0.0
19.696969696969695,1.646794219016508,0.09011235159779604,0.0
20.303030303030305,1.6323890749309702,0.10054210722269313,0.0
20.90909090909091,1.614977993146025,0.11211806474589486,0.0
21.515151515151516,1.5945609736616717,0.12483852826094752,0.0
22.12121212121212,1.5711380164779098,0.13870177109360665,0.0
22.727272727272727,1.5447091215947404,0.15370603407905659,0.0
23.333333333333332,1.5152742890121622,0.16984952377060392,0.0
23.939393939393938,1.482833518730176,0.18713041057521876,0.0
24.545454545454547,1.4473868107487817,0.20554682681101769,0.0
25.151515151515152,1.408934165067979,0.22509686468147674,0.0
25.757575757575758,1.3674755816877686,0.24577857416083862,0.0
26.363636363636367,1.2754340311610368,0.26734876113611944,0.0
26.96969696969697,1.1678948886878717,0.3267803450975587,0.0
27.575757575757574,1.0884746672230987,0.3491985547980967,0.0
28.181818181818183,1.0371733667667176,0.3674067517117886,0.0
28.78787878787879,1.0139909873187294,0.3814189557614959,0.0
29.393939393939394,1.0189275288791333,0.3912494027693284,0.0
29.999999999999996,1.0519829914479295,0.39691255975666256,0.0
34.285714285714285,1.0001911694632641,0.48113711280924193,0.0
38.57142857142857,0.9533523212884716,0.5702827023460312,0.0
42.857142857142854,0.9057711823010631,0.6622962130599065,0.0
47.14285714285714,0.8539516697904387,0.7550543851366285,0.0
51.42857142857143,0.7958177664414829,0.8464116237035694,0.0
55.714285714285715,0.7302901848032822,0.9342483390865434,0.0
60.00000000000001,0.6570374002250083,1.0165187357336245,0.0
64.28571428571429,0.576316575196636,1.0912969798152543,0.0
68.57142857142857,0.488862400537532,1.1568207115760267,0.0
72.85714285714286,0.3958019645097984,1.2115309276903663,0.0
77.14285714285714,0.29858387941403913,1.2541073398408356,0.0
81.42857142857142,0.19891528829035368,1.2834984166860095,0.0
85.71428571428572,0.09870340151135043,1.2989454350602612,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0690923810579455,1.2989454350602612,0.0
98.57142857142857,-0.13924070180324738,1.2834984166860095,0.0
102.85714285714286,-0.2090087155898274,1.2541073398408356,0.0
107.14285714285715,-0.27706137515685914,1.2115309276903659,0.0
111.42857142857143,-0.34220368037627236,1.1568207115760267,0.0
115.71428571428571,-0.4034216026376452,1.0912969798152543,0.0
120.00000000000001,-0.459926180157506,1.0165187357336238,0.0
124.28571428571429,-0.5112031293622976,0.9342483390865434,0.0
128.57142857142858,-0.557072436509038,0.8464116237035694,0.0
132.85714285714286,-0.5977661688533071,0.7550543851366285,0.0
137.14285714285714,-0.6340398276107442,0.6622962130599063,0.0
141.42857142857142,-0.6673466249019301,0.5702827023460312,0.0
145.71428571428572,-0.700133818624285,0.4811371128092416,0.0
150.0,-0.7363880940135508,0.39691255975666245,0.0
152.14285714285717,-0.6837889444411537,0.35725666902053954,0.0
154.28571428571428,-0.6311897948687577,0.3195458054531495,0.0
156.42857142857144,-0.5785906452963611,0.28399673261866226,0.0
158.57142857142858,-0.5259914957239643,0.25081368565326634,0.0
160.71428571428572,-0.47339234615156833,0.22018722150467318,0.0
162.85714285714286,-0.4207931965791716,0.19229314628994842,0.0
165.00000000000003,-0.36819404700677494,0.1672915257800716,0.0
167.14285714285714,-0.31559489743437885,0.14532578455384987,0.0
169.2857142857143,-0.26299574786198215,0.12652189886705129,0.0
171.42857142857142,-0.21039659828958615,0.11098768775761342,0.0
173.57142857142858,-0.15779744871718943,0.0988122063574812,0.0
175.71428571428572,-0.10519829914479274,0.09006524480913049,0.0
177.85714285714286,-0.05259914957239668,0.08479693559330084,0.0
180.0,0.0,0.08303748405206106,0.0
