Alpha,Cl,Cd,Cm
-7.575757575757576,-0.47699134051207204,0.010913063293946333,0.0
-6.96969696969697,-0.4076063598154757,0.010219785323206528,0.0
-6.363636363636363,-0.3386560899978732,0.009610370574640661,0.0
-5.757575757575758,-0.27014053105926433,0.009088655760902278,0.0
-5.151515151515151,-0.2020596829996492,0.008658428309267734,0.0
-4.545454545454546,-0.13441354581902765,0.008323429765870478,0.0
-3.939393939393939,-0.0672021195173995,0.008087359098684764,0.0
-3.3333333333333335,-0.0004254040947652378,0.007953875906884775,0.0
-2.727272727272727,0.0659166004488755,0.007926603543854311,0.0
-2.121212121212121,0.13182389411352263,0.00800913216080068,0.0
-1.5151515151515151,0.19729647689917604,0.008205021677633042,0.0
-0.9090909090909092,0.262334348805836,0.008517804687497812,0.0
-0.30303030303030304,0.3269375098335021,0.008950989301120718,0.0
0.30303030303030304,0.3911059599821746,0.009508061936885597,0.0
0.9090909090909092,0.4548396992518536,0.010192490062381782,0.0
1.5151515151515151,0.518138727642539,0.01005427271368884,0.0
2.121212121212121,0.5810030451542306,0.010030880951981274,0.0
2.727272727272727,0.6434326517869287,0.01009116292632478,0.0
3.3333333333333335,0.7054275475406332,0.010238536937253899,0.0
3.939393939393939,0.7669877324153439,0.010476415503616915,0.0
4.545454545454546,0.8281132064110613,0.010808207924758626,0.0
5.151515151515151,0.8888039695277846,0.01123732283040797,0.0
5.757575757575758,0.9490600217655147,0.01176717072310557,0.0
6.363636363636363,1.0088813631242508,0.01240116651797046,0.0
6.96969696969697,1.0682679936039934,0.013142732084585369,0.0
7.575757575757576,1.127219913204743,0.013995298795775706,0.0
8.181818181818182,1.1857371219264976,0.014962310088068533,0.0
8.787878787878787,1.2438196197692597,0.01604722403864489,0.0
9.393939393939394,1.301467406733028,0.017253515963641282,0.0
10.0,1.3586804828178023,0.018584681042714622,0.0
10.606060606060606,1.415458848023583,0.020044236974859724,0.0
11.212121212121215,1.4718025023503707,0.021635726670559224,0.0
11.818181818181818,1.5277114457981642,0.02336272098545386,0.0
12.424242424242424,1.583185678366964,0.02566981715855111,0.0
13.030303030303031,1.597261585269555,0.0295120632270603,0.0
13.636363636363637,1.62506380130494,0.033828505122067004,0.0
14.242424242424242,1.6505597744066607,0.03902683798823726,0.0
14.848484848484848,1.6737495045747153,0.045126426736426514,0.0
15.454545454545455,1.6946329918091052,0.052146839063339695,0.0
16.060606060606062,1.7132102361098294,0.06010786158127839,0.0
16.666666666666668,1.7294812374768884,0.07320079077877512,0.0
17.272727272727273,1.743445995910282,0.08147270032131933,0.0
17.87878787878788,1.7551045114100103,0.09131657046136837,0.0
18.484848484848484,1.7644567839760734,0.10275323358302955,0.0
19.09090909090909,1.7715028136084714,0.1158038285687574,0.0
19.696969696969695,1.7762426003072038,0.1304898199725114,0.0
20.303030303030305,1.7786761440722707,0.1468330178438442,0.0
20.90909090909091,1.7788034449036727,0.16485559824960208,0.0
21.515151515151516,1.776624502801409,0.18458012454244116,0.0
22.12121212121212,1.7721393177654805,0.20602956942809014,0.0
22.727272727272727,1.7653478897958863,0.22922733788624622,0.0
23.333333333333332,1.756250218892627,0.2541972910031903,0.0
23.939393939393938,1.7448463050557022,0.2809637707776583,0.0
24.545454545454547,1.7311361482851122,0.3095516259652518,0.0
25.151515151515152,1.715119748580857,0.3399862390307079,0.0
25.757575757575758,1.6967971059429363,0.3722935542817242,0.0
26.363636363636367,1.6396657379716673,0.40970917149058744,0.0
26.96969696969697,1.5706441661806956,0.4869540188563985,0.0
27.575757575757574,1.5231962493895155,0.5259011230325221,0.0
28.181818181818183,1.4973219875981258,0.5591561743522548,0.0
28.78787878787879,1.4930213808065278,0.5865326433858257,0.0
29.393939393939394,1.5102944290147209,0.6078411282508797,0.0
29.999999999999996,1.549141132222705,0.6228891510518892,0.0
34.285714285714285,1.4018517621589006,0.6967319683411571,0.0
38.57142857142857,1.2782901324988796,0.7742901282291121,0.0
42.857142857142854,1.167621731674342,0.8535753170155242,0.0
47.14285714285714,1.0631253467905712,0.9325354568254591,0.0
51.42857142857143,0.9606145952693599,1.0091021169797258,0.0
55.714285714285715,0.8575842496508344,1.0812384227182377,0.0
60.00000000000001,0.7527155290270517,1.1469863815484775,0.0
64.28571428571429,0.6455698412302884,1.2045125598152817,0.0
68.57142857142857,0.5363860077140108,1.2521510783133678,0.0
72.85714285714286,0.4259363534950299,1.2884429550846404,0.0
77.14285714285714,0.3154173064114848,1.312170904636441,0.0
81.42857142857142,0.20636089667600677,1.322388803875842,0.0
85.71428571428572,0.10055954020757342,1.3184451538237498,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0703916781453016,1.31844515382375,0.0
98.57142857142857,-0.14445262767320452,1.322388803875842,0.0
102.85714285714286,-0.22079211448803934,1.312170904636441,0.0
107.14285714285715,-0.2981554474465212,1.2884429550846401,0.0
111.42857142857143,-0.3754702053998075,1.2521510783133678,0.0
115.71428571428571,-0.45189888886120183,1.2045125598152817,0.0
120.00000000000001,-0.5269008703189366,1.146986381548477,0.0
124.28571428571429,-0.600308974755584,1.0812384227182377,0.0
128.57142857142858,-0.6724302166885519,1.0091021169797258,0.0
132.85714285714286,-0.7441877427533999,0.9325354568254591,0.0
137.14285714285714,-0.8173352121720394,0.8535753170155241,0.0
141.42857142857142,-0.8948030927492157,0.7742901282291121,0.0
145.71428571428572,-0.9812962335112306,0.6967319683411568,0.0
150.0,-1.0843987925558936,0.6228891510518891,0.0
152.14285714285717,-1.0069417359447577,0.5879535770589774,0.0
154.28571428571428,-0.929484679333623,0.5546403797485535,0.0
156.42857142857144,-0.8520276227224874,0.5231601721508761,0.0
158.57142857142858,-0.774570566111352,0.49371149872617975,0.0
160.71428571428572,-0.6971135095002173,0.4664796935631055,0.0
162.85714285714286,-0.6196564528890818,0.44163581504117183,0.0
165.00000000000003,-0.5421993962779461,0.4193356629554747,0.0
167.14285714285714,-0.4647423396668115,0.39971888363695474,0.0
169.2857142857143,-0.387285283055676,0.3829081681057514,0.0
171.42857142857142,-0.30982822644454133,0.36900854777111075,0.0
173.57142857142858,-0.23237116983340575,0.3581067916419744,0.0
175.71428571428572,-0.1549141132222702,0.35027090844085224,0.0
177.85714285714286,-0.07745705661113556,0.3455497564230327,0.0
180.0,0.0,0.34397277437709095,0.0
