Alpha,Cl,Cd,Cm
-4.545454545454546,-0.12823437628231338,0.0076536115602689496,0.0
-3.939393939393939,-0.06377613709988329,0.007707384063387531,0.0
-3.3333333333333335,0.00044877565416292684,0.007800384220663559,0.0
-2.727272727272727,0.06444036197982551,0.00794262269787783,0.0
-2.121212121212121,0.1281986218771044,0.008144018429241815,0.0
-1.5151515151515151,0.19172355534599955,0.008414406825393695,0.0
-0.9090909090909092,0.2550151623865111,0.008763547798100938,0.0
-0.30303030303030304,0.3180734429986388,0.00920113361865962,0.0
0.30303030303030304,0.3808983971823829,0.009736796626374092,0.0
0.9090909090909092,0.4434900249377433,0.010380116802953544,0.0
1.5151515151515151,0.5058483262647201,0.010187177048886947,0.0
2.121212121212121,0.567973301163313,0.01010150833089577,0.0
2.727272727272727,0.6298649496335224,0.010097999378609172,0.0
3.3333333333333335,0.691523271675348,0.010186094334114607,0.0
3.939393939393939,0.7529482672887898,0.010375221365752897,0.0
4.545454545454546,0.8141399364738483,0.010674799746962834,0.0
5.151515151515151,0.8750982792305226,0.011094246901156509,0.0
5.757575757575758,0.9358232955588134,0.011642985425983752,0.0
6.363636363636363,0.9963149854587205,0.012330450110245222,0.0
6.96969696969697,1.056573348930244,0.01316609495665878,0.0
7.575757575757576,1.116598385973384,0.014159400223671733,0.0
8.181818181818182,1.1763900965881398,0.01531987949954295,0.0
8.787878787878787,1.235948480774512,0.016657086821992916,0.0
9.393939393939394,1.295273538532501,0.018180623856837774,0.0
10.0,1.3543652698621058,0.01990014714918453,0.0
10.606060606060606,1.4132236747633269,0.021825375460971182,0.0
11.212121212121215,1.4718487532361646,0.023966097208886906,0.0
11.818181818181818,1.5302405052806185,0.026332178017005527,0.0
12.424242424242424,1.5883989308966886,0.029374564056516998,0.0
13.030303030303031,1.6243372466983383,0.035996036591647226,0.0
13.636363636363637,1.667643012544624,0.04284707855137616,0.0
14.242424242424242,1.7097109270908852,0.051054077400957965,0.0
14.848484848484848,1.750540990337121,0.06067053486377276,0.0
15.454545454545455,1.7901332022833323,0.07175051292358652,0.0
16.060606060606062,1.8284875629295185,0.0843486783881055,0.0
16.666666666666668,1.8656040722756795,0.10269162301270945,0.0
17.272727272727273,1.9014827303218156,0.1168621607556784,0.0
17.87878787878788,1.9361235370679264,0.1332894879989059,0.0
18.484848484848484,1.9695264925140128,0.1520311608272187,0.0
19.09090909090909,2.001691596660074,0.17314558212458003,0.0
19.696969696969695,2.03261884950611,0.1966920545460337,0.0
20.303030303030305,2.0623082510521216,0.22273083528805138,0.0
20.90909090909091,2.0907598012981077,0.25132319278625515,0.0
21.515151515151516,2.117973500244069,0.2825314654764552,0.0
22.12121212121212,2.1439493478900054,0.3164191227624799,0.0
22.727272727272727,2.1686873442359165,0.3530508283424394,0.0
23.333333333333332,2.192187489281803,0.3924925060539012,0.0
23.939393939393938,2.214449783027664,0.4348114084079979,0.0
24.545454545454547,2.2354742254735007,0.480076187992829,0.0
25.151515151515152,2.255260816619312,0.5283569719376748,0.0
25.757575757575758,2.273809556465099,0.5797254396416351,0.0
26.363636363636367,2.271528126858681,0.6431209642460519,0.0
26.96969696969697,2.2628647571535287,0.7495721459831046,0.0
27.575757575757574,2.265780816700151,0.8156197543106705,0.0
28.181818181818183,2.280276305498547,0.8735453812033418,0.0
28.78787878787879,2.306351223548718,0.9228336798036836,0.0
29.393939393939394,2.344005570850663,0.9629613671906913,0.0
29.999999999999996,2.393239347404382,0.9933966619789418,0.0
34.285714285714285,2.083809798438538,1.0502177556696728,0.0
38.57142857142857,1.8299846618498554,1.1087773560492094,0.0
42.857142857142854,1.612203773569251,1.1671933970686235,0.0
47.14285714285714,1.4182701446684516,1.2235305095926057,0.0
51.42857142857143,1.2404143162684556,1.2758467800872995,0.0
55.714285714285715,1.0737100336389842,1.3222409518084652,0.0
60.00000000000001,0.9151623062795929,1.3608989927189894,0.0
64.28571428571429,0.7631512574038395,1.3901389669734059,0.0
68.57142857142857,0.6170737983919345,1.4084531832932181,0.0
72.85714285714286,0.477099920722118,1.4145466531131528,0.0
77.14285714285714,0.3439978817225748,1.4073709726818335,0.0
81.42857142857142,0.21900239690262913,1.386152844540874,0.0
85.71428571428572,0.10371097881857516,1.3504165727279274,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07259768517300284,1.3504165727279276,0.0
98.57142857142857,-0.15330167783184015,1.3861528445408737,0.0
102.85714285714286,-0.24079851720580234,1.4073709726818335,0.0
107.14285714285715,-0.3339699445054829,1.4145466531131525,0.0
111.42857142857143,-0.43195165887435416,1.4084531832932181,0.0
115.71428571428571,-0.5342058801826876,1.3901389669734059,0.0
120.00000000000001,-0.6406136143957156,1.3608989927189894,0.0
124.28571428571429,-0.7515970235472891,1.3222409518084655,0.0
128.57142857142858,-0.8682900213879189,1.2758467800872995,0.0
132.85714285714286,-0.9927891012679163,1.2235305095926057,0.0
137.14285714285714,-1.1285426414984758,1.1671933970686235,0.0
141.42857142857142,-1.2809892632948987,1.1087773560492094,0.0
145.71428571428572,-1.4586668589069771,1.0502177556696726,0.0
150.0,-1.6752675431830677,0.9933966619789416,0.0
152.14285714285717,-1.5556055758128473,0.9662004418602091,0.0
154.28571428571428,-1.4359436084426291,0.9400975859812467,0.0
156.42857142857144,-1.3162816410724096,0.9152886230578392,0.0
158.57142857142858,-1.19661967370219,0.8919627672113088,0.0
160.71428571428572,-1.076957706331972,0.870296789216269,0.0
162.85714285714286,-0.9572957389617522,0.8504539631396636,0.0
165.00000000000003,-0.8376337715915327,0.8325830943525325,0.0
167.14285714285714,-0.7179718042213146,0.8168176344326137,0.0
169.2857142857143,-0.598309836851095,0.8032748879816187,0.0
171.42857142857142,-0.4786478694808769,0.7920553158585348,0.0
173.57142857142858,-0.3589859021106573,0.7832419387825411,0.0
175.71428571428572,-0.23932393474043773,0.7768998446892039,0.0
177.85714285714286,-0.11966196737021959,0.7730758026346711,0.0
180.0,0.0,0.7717979945789888,0.0
