Alpha,Cl,Cd,Cm
-51.42857142857143,-0.7344915350060457,1.0941644641359924,0.0
-47.14285714285714,-0.8229610677274173,1.0253310236078121,0.0
-42.857142857142854,-0.9159462741193474,0.9535851529731423,0.0
-38.57142857142857,-1.0171723705948557,0.8809549377915662,0.0
-34.285714285714285,-1.132558767360792,0.8094552386261126,0.0
-29.999999999999996,-1.3559420874847232,0.8013941088488578,0.0
-29.393939393939394,-1.4203412819535497,0.8370103668801794,0.0
-28.78787878787879,-1.3966040389213656,0.8126893967713793,0.0
-28.181818181818183,-1.3665999717599417,0.7835592063867411,0.0
-27.575757575757574,-1.3365307965089914,0.7550585478334003,0.0
-26.96969696969697,-1.3063965131685147,0.7271707216710843,0.0
-26.363636363636367,-1.2761971217385115,0.699879770036423,0.0
-25.757575757575758,-1.2459326222189817,0.6731704385624679,0.0
-25.151515151515152,-1.2156030146099257,0.647028140712069,0.0
-24.545454545454547,-1.1852082989113435,0.6214389243513737,0.0
-23.939393939393938,-1.1547484751232342,0.5963894404039957,0.0
-23.333333333333332,-1.124223543245599,0.5718669134393441,0.0
-22.727272727272727,-1.0936335032784368,0.5478591140604072,0.0
-22.12121212121212,-1.0629783552217487,0.5243543329670328,0.0
-21.515151515151516,-1.0322580990755341,0.5013413565805265,0.0
-20.90909090909091,-1.001472734839793,0.478809444124346,0.0
-20.303030303030305,-0.9706222625145253,0.45674830606381667,0.0
-19.696969696969695,-0.9397066820997311,0.4351480838152696,0.0
-19.09090909090909,-0.9087259935954106,0.41399933064183114,0.0
-18.484848484848484,-0.8776801970015637,0.3932929936593481,0.0
-17.87878787878788,-0.8465692923181904,0.3730203968816772,0.0
-17.272727272727273,-0.8153932795452907,0.3531732252398242,0.0
-16.666666666666668,-0.7841521586828646,0.3337435095142608,0.0
-16.060606060606062,-0.7528459297309118,0.31472361212418704,0.0
-15.454545454545455,-0.7214745926894326,0.2961062137216035,0.0
-14.848484848484848,-0.6900381475584271,0.27788430054181756,0.0
-14.242424242424242,-0.6585365943378951,0.2600511524654864,0.0
-13.636363636363637,-0.6269699330278368,0.24260033175049717,0.0
-13.030303030303031,-0.678175152254818,0.17986409572418455,0.0
-12.424242424242424,-0.8228816220739139,0.09277100392635487,0.0
-11.818181818181818,-0.9557366883570361,0.014106379481804505,0.0
-11.212121212121215,-0.8850776547085986,0.013441441461921003,0.0
-10.606060606060606,-0.8147882358754943,0.012785039752068211,0.0
-10.0,-0.7448684318577234,0.012143871785081282,0.0
-9.393939393939394,-0.6753182426552863,0.011524515208477495,0.0
-8.787878787878787,-0.6061376682681822,0.010933434700450866,0.0
-8.181818181818182,-0.5373267086964114,0.010376988524335029,0.0
-7.575757575757576,-0.46888536393997415,0.00986143483888624,0.0
-6.96969696969697,-0.40081363399887,0.009392937780758078,0.0
-6.363636363636363,-0.33311151887309937,0.008977573334634892,0.0
-5.757575757575758,-0.2657790185626621,0.008621335005659581,0.0
-5.151515151515151,-0.19881613306755824,0.008330139308022599,0.0
-4.545454545454546,-0.13222286238778774,0.008109831082872693,0.0
-3.939393939393939,-0.0659992065233504,0.00796618865805955,0.0
-3.3333333333333335,-0.0001451654742466265,0.007904928861621172,0.0
-2.727272727272727,0.06533926075952388,0.007931711900380821,0.0
-2.121212121212121,0.130454072177961,0.00805214611451613,0.0
-1.5151515151515151,0.19519926878106475,0.008271792618504685,0.0
-0.9090909090909092,0.2595748505688353,0.00859616983843226,0.0
-0.30303030303030304,0.32358081754127227,0.009030757955270249,0.0
0.30303030303030304,0.38721716969837583,0.009581003263385932,0.0
0.9090909090909092,0.45048390704014624,0.010252322453239694,0.0
1.5151515151515151,0.5133810295665833,0.010096654647660786,0.0
2.121212121212121,0.5759085372776869,0.010053403354319047,0.0
2.727272727272727,0.6380664301734571,0.01009334300622125,0.0
3.3333333333333335,0.6998547082538941,0.01022181348771214,0.0
3.939393939393939,0.7612733715189977,0.010444145651298642,0.0
4.545454545454546,0.822322419968768,0.01076566532015336,0.0
5.151515151515151,0.8830018536032046,0.01119169727141118,0.0
5.757575757575758,0.9433116724223081,0.011727569207812198,0.0
6.363636363636363,1.0032518764260783,0.012378615725187992,0.0
6.96969696969697,1.0628224656145149,0.013150182283257476,0.0
7.575757575757576,1.1220234399876186,0.01404762918719164,0.0
8.181818181818182,1.1808547995453882,0.015076335587424196,0.0
8.787878787878787,1.2393165442878251,0.016241703505227197,0.0
9.393939393939394,1.2974086742149284,0.017549161891637192,0.0
10.0,1.3551311893266982,0.019004170727408776,0.0
10.606060606060606,1.4124840896231348,0.02061222517178908,0.0
11.212121212121215,1.4694673751042384,0.02237885976804888,0.0
11.818181818181818,1.5260810457700082,0.024309652713874613,0.0
12.424242424242424,1.5823251016204445,0.02685122586262623,0.0
13.030303030303031,1.603370051040305,0.03157974093376685,0.0
13.636363636363637,1.6360858544932446,0.03670444278830178,0.0
14.242424242424242,1.6668407648624555,0.042862210746356114,0.0
14.848484848484848,1.6956347821479363,0.050083295625044676,0.0
15.454545454545455,1.7224679063496886,0.058398265022576445,0.0
16.060606060606062,1.7473401374677107,0.06783802851527335,0.0
16.666666666666668,1.7702514755020036,0.08260513791804097,0.0
17.272727272727273,1.7912019204525667,0.09275806413730091,0.0
17.87878787878788,1.8101914723194001,0.10470133640624318,0.0
18.484848484848484,1.8272201311025047,0.11846749794938355,0.0
19.09090909090909,1.8422878968018799,0.1340895707863905,0.0
19.696969696969695,1.8553947694175252,0.15160108568335537,0.0
20.303030303030305,1.8665407489494412,0.17103611312091255,0.0
20.90909090909091,1.8757258353976276,0.19242929535212996,0.0
21.515151515151516,1.8829500287620846,0.21581587962703602,0.0
22.12121212121212,1.8882133290428122,0.24123175266490426,0.0
22.727272727272727,1.8915157362398105,0.2687134764600392,0.0
23.333333333333332,1.892857250353079,0.29829832551179825,0.0
23.939393939393938,1.8922378713826178,0.33002432557498446,0.0
24.545454545454547,1.889657599328428,0.3639302940325877,0.0
25.151515151515152,1.8851164341905076,0.400055881999163,0.0
25.757575757575758,1.8786143759688587,0.4384416182699729,0.0
26.363636363636367,1.839115030261292,0.48414198193345215,0.0
26.96969696969697,1.7895059870479497,0.570700452764137,0.0
27.575757575757574,1.7582400378176097,0.618289651088964,0.0
28.181818181818183,1.7453171825702705,0.6594119153436522,0.0
28.78787878787879,1.7507374213059337,0.693775859334448,0.0
29.393939393939394,1.774500754024598,0.7210856096774205,0.0
29.999999999999996,1.8166071807262643,0.7410404878071112,0.0
34.285714285714285,1.617941096229703,0.8094552386261126,0.0
38.57142857142857,1.4531033865640794,0.8809549377915662,0.0
42.857142857142854,1.3084946773133534,0.9535851529731423,0.0
47.14285714285714,1.1756586681820247,1.0253310236078121,0.0
51.42857142857143,1.0492736214372083,1.0941644641359924,0.0
55.714285714285715,0.9260671683247028,1.1580918470986301,0.0
60.00000000000001,0.8041893940612568,1.215201087629219,0.0
64.28571428571429,0.6828273975143321,1.2637070632895164,0.0
68.57142857142857,0.5619532274367318,1.301994339506149,0.0
72.85714285714286,0.44214834980949924,1.3286562302610756,0.0
77.14285714285714,0.3244735197820703,1.342529304849725,0.0
81.42857142857142,0.2103665586380378,1.3427225526374729,0.0
85.71428571428572,0.10155812404204434,1.3286405365625185,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07109068682943126,1.3286405365625185,0.0
98.57142857142857,-0.14725659104662622,1.3427225526374726,0.0
102.85714285714286,-0.22713146384744917,1.342529304849725,0.0
107.14285714285715,-0.3095038448666498,1.3286562302610752,0.0
111.42857142857143,-0.39336725920571225,1.301994339506149,0.0
115.71428571428571,-0.47797917826003244,1.2637070632895164,0.0
120.00000000000001,-0.5629325758428803,1.2152010876292187,0.0
124.28571428571429,-0.6482470178272919,1.1580918470986301,0.0
128.57142857142858,-0.7344915350060457,1.0941644641359924,0.0
132.85714285714286,-0.8229610677274174,1.0253310236078121,0.0
137.14285714285714,-0.9159462741193477,0.9535851529731421,0.0
141.42857142857142,-1.0171723705948557,0.8809549377915662,0.0
145.71428571428572,-1.1325587673607926,0.8094552386261122,0.0
150.0,-1.271625026508385,0.7410404878071111,0.0
152.14285714285717,-1.180794667472071,0.7085729204777297,0.0
154.28571428571428,-1.0899643084357584,0.6775590327722775,0.0
156.42857142857144,-0.999133949399445,0.6482062219286197,0.0
158.57142857142858,-0.9083035903631314,0.6207100570502646,0.0
160.71428571428572,-0.8174732313268189,0.595253141466099,0.0
162.85714285714286,-0.7266428722905053,0.572004051212074,0.0
165.00000000000003,-0.6358125132541917,0.551116355627687,0.0
167.14285714285714,-0.5449821542178792,0.5327277255957429,0.0
169.2857142857143,-0.4541517951815657,0.5169591344585505,0.0
171.42857142857142,-0.36332143614525325,0.5039141561201587,0.0
173.57142857142858,-0.2724910771089396,0.49367836429539774,0.0
175.71428571428572,-0.18166071807262604,0.4863188362954794,0.0
177.85714285714286,-0.09083035903631356,0.48188376414986955,0.0
180.0,0.0,0.4804021858564269,0.0
