Alpha,Cl,Cd,Cm
-18.484848484848484,1.1916695229599812,0.001,0.0
-17.87878787878788,1.1284208786493433,0.001,0.0
-17.272727272727273,1.0654232473163874,0.001,0.0
-16.666666666666668,1.0026766289611149,0.001,0.0
-16.060606060606062,0.9401810235835236,0.001,0.0
-15.454545454545455,0.8779364311836155,0.001,0.0
-14.848484848484848,0.8159428517613906,0.001,0.0
-14.242424242424242,0.7542002853168475,0.001,0.0
-13.636363636363637,0.6927087318499878,0.001,0.0
-13.030303030303031,0.312104509694623,0.001,0.0
-12.424242424242424,-0.42897761158024317,0.001,0.0
-11.818181818181818,-1.1243686964121629,0.07884714769277675,0.0
-11.212121212121215,-1.0351463699801313,0.0693166428548049,0.0
-10.606060606060606,-0.9473490295378167,0.06061909466870205,0.0
-10.0,-0.860976675085219,0.052718725372909864,0.0
-9.393939393939394,-0.7760293066223402,0.0455803971003846,0.0
-8.787878787878787,-0.6925069241491774,0.03916957546747839,0.0
-8.181818181818182,-0.6104095276657316,0.033452294559925315,0.0
-7.575757575757576,-0.529737117172004,0.02839512322323748,0.0
-6.96969696969697,-0.4504896926679928,0.023965132570057803,0.0
-6.363636363636363,-0.3726672541536998,0.020129864621840785,0.0
-5.757575757575758,-0.29626980162912353,0.016857302006678853,0.0
-5.151515151515151,-0.22129733509426505,0.01411583863919896,0.0
-4.545454545454546,-0.14774985454912368,0.011874251312223097,0.0
-3.939393939393939,-0.07562735999369935,0.010101672133365347,0.0
-3.3333333333333335,-0.004929851427992749,0.008767561742925643,0.0
-2.727272727272727,0.06434267114799673,0.007841683252370167,0.0
-2.121212121212121,0.13219020773426893,0.007294076845369588,0.0
-1.5151515151515151,0.19861275833082362,0.007095034985815555,0.0
-0.9090909090909092,0.2636103229376616,0.007215078179469127,0.0
-0.30303030303030304,0.3271829015547816,0.0076249312379226275,0.0
0.30303030303030304,0.3893304941821842,0.00829549999538887,0.0
0.9090909090909092,0.45005310081986977,0.009197848430484316,0.0
1.5151515151515151,0.5093507214678383,0.009349723967359487,0.0
2.121212121212121,0.5672233561260892,0.009656473065311809,0.0
2.727272727272727,0.6236710047946227,0.010054921716592021,0.0
3.3333333333333335,0.6786936674734397,0.010516544198950503,0.0
3.939393939393939,0.7322913441625379,0.011012863038316965,0.0
4.545454545454546,0.7844640348619203,0.011515427627381551,0.0
5.151515151515151,0.8352117395715843,0.011995792946779715,0.0
5.757575757575758,0.8845344582915318,0.012425498348530978,0.0
6.363636363636363,0.9324321910217614,0.012776046361682572,0.0
6.96969696969697,0.9789049377622736,0.013018881480273341,0.0
7.575757575757576,1.0239526985130694,0.013125368893770173,0.0
8.181818181818182,1.0675754732741463,0.013066773120034403,0.0
8.787878787878787,1.1097732620455072,0.012814236500651641,0.0
9.393939393939394,1.1505460648271504,0.012338757518102582,0.0
10.0,1.1898938816190758,0.011611168893764942,0.0
10.606060606060606,1.2278167124212849,0.010602115425113634,0.0
11.212121212121215,1.2643145572337757,0.009282031519726112,0.0
11.818181818181818,1.2993874160565502,0.007621118382799918,0.0
12.424242424242424,1.3330352888896055,0.006030316471545061,0.0
13.030303030303031,1.2309790951286286,0.001,0.0
13.636363636363637,1.1739178604311147,0.001,0.0
14.242424242424242,1.109296741617139,0.001,0.0
14.848484848484848,1.0371157386866994,0.001,0.0
15.454545454545455,0.957374851639798,0.001,0.0
16.060606060606062,0.8700740804764325,0.001,0.0
16.666666666666668,0.7752134251966044,0.001,0.0
17.272727272727273,0.6727928858003136,0.001,0.0
17.87878787878788,0.5628124622875588,0.001,0.0
18.484848484848484,0.445272154658342,0.001,0.0
19.09090909090909,0.3201719629126618,0.001,0.0
19.696969696969695,0.18751188705051924,0.001,0.0
20.303030303030305,0.047291927071910544,0.001,0.0
20.90909090909091,-0.10048791702315873,0.001,0.0
21.515151515151516,-0.25582764523469104,0.001,0.0
22.12121212121212,-0.4187272575626859,0.001,0.0
22.727272727272727,-0.5891867540071434,0.001,0.0
23.333333333333332,-0.7672061345680659,0.001,0.0
23.939393939393938,-0.9527853992454502,0.001,0.0
24.545454545454547,-1.145924548039299,0.001,0.0
25.151515151515152,-1.3466235809496097,0.001,0.0
25.757575757575758,-1.5548824979763831,0.001,0.0
26.363636363636367,-1.8903567494959,0.001,0.0
26.96969696969697,-2.264807191114878,0.001,0.0
27.575757575757574,-2.5685390066141998,0.001,0.0
28.181818181818183,-2.801552195993867,0.001,0.0
28.78787878787879,-2.9638467592538786,0.001,0.0
29.393939393939394,-3.0554226963942335,0.001,0.0
29.999999999999996,-3.0762800074149323,0.001,0.0
34.285714285714285,-2.335086736964319,0.001,0.0
38.57142857142857,-1.74484093541033,0.001,0.0
42.857142857142854,-1.2685629893671293,0.001,0.0
47.14285714285714,-0.8829683970317915,0.001,0.0
51.42857142857143,-0.5726092892230135,0.001,0.0
55.714285714285715,-0.3267243439461617,0.001,0.0
60.00000000000001,-0.13744718433467285,0.012998827270697233,0.0
64.28571428571429,0.0012567053701240116,0.22047503948964497,0.0
68.57142857142857,0.09423957735815752,0.4235667289161926,0.0
72.85714285714286,0.14557437526183434,0.6199455564027568,0.0
77.14285714285714,0.1588037810547608,0.8074989652909839,0.0
81.42857142857142,0.13708902601772327,0.9843646540655655,0.0
85.71428571428572,0.08329054175523057,1.1489591617097124,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05830337922866155,1.148959161709712,0.0
98.57142857142857,-0.09596231821240622,0.984364654065566,0.0
102.85714285714286,-0.11116264673833257,0.8074989652909839,0.0
107.14285714285715,-0.10190206268328401,0.619945556402756,0.0
111.42857142857143,-0.06596770415071027,0.4235667289161926,0.0
115.71428571428571,-0.000879693759086808,0.22047503948964497,0.0
120.00000000000001,0.09621302903427176,0.01299882727069579,0.0
124.28571428571429,0.22870704076231332,0.001,0.0
128.57142857142858,0.4008265024561094,0.001,0.0
132.85714285714286,0.6180778779222545,0.001,0.0
137.14285714285714,0.8879940925569908,0.001,0.0
141.42857142857142,1.221388654787231,0.001,0.0
145.71428571428572,1.6345607158750246,0.001,0.0
150.0,2.1533960051904533,0.001,0.0
152.14285714285717,1.9995820048197048,0.001,0.0
154.28571428571428,1.8457680044489595,0.001,0.0
156.42857142857144,1.6919540040782122,0.001,0.0
158.57142857142858,1.538140003707465,0.001,0.0
160.71428571428572,1.3843260033367195,0.001,0.0
162.85714285714286,1.2305120029659722,0.001,0.0
165.00000000000003,1.076698002595225,0.001,0.0
167.14285714285714,0.9228840022244797,0.001,0.0
169.2857142857143,0.7690700018537325,0.001,0.0
171.42857142857142,0.6152560014829871,0.001,0.0
173.57142857142858,0.4614420011122399,0.001,0.0
175.71428571428572,0.3076280007414926,0.001,0.0
177.85714285714286,0.15381400037074724,0.001,0.0
180.0,0.0,0.001,0.0
