Alpha,Cl,Cd,Cm
-29.999999999999996,-1.7217054424084965,1.0577942016021378,0.0
-29.393939393939394,-1.7990999268301964,1.1211996091427114,0.0
-28.78787878787879,-1.7636536057195755,1.0821859676440542,0.0
-28.181818181818183,-1.7238892593179107,1.040127009732122,0.0
-27.575757575757574,-1.6840800515364738,0.9991093876554682,0.0
-26.96969696969697,-1.6442259823752647,0.9591055891082106,0.0
-26.363636363636367,-1.6043270518342838,0.9200893235314392,0.0
-25.757575757575758,-1.5643832599135306,0.8820354593756734,0.0
-25.151515151515152,-1.5243946066130054,0.8449199653401454,0.0
-24.545454545454547,-1.4843610919327084,0.8087198553026871,0.0
-23.939393939393938,-1.4442827158726388,0.7734131366775122,0.0
-23.333333333333332,-1.4041594784327973,0.7389787619595276,0.0
-22.727272727272727,-1.3639913796131835,0.7053965832332445,0.0
-22.12121212121212,-1.3237784194137983,0.6726473094420643,0.0
-21.515151515151516,-1.2835205978346405,0.6407124662298391,0.0
-20.90909090909091,-1.2432179148757108,0.609574358181345,0.0
-20.303030303030305,-1.2028703705370085,0.5792160333017407,0.0
-19.696969696969695,-1.1624779648185344,0.5496212495874003,0.0
-19.09090909090909,-1.1220406977202884,0.5207744435517513,0.0
-18.484848484848484,-1.0815585692422702,0.49266070058005984,0.0
-17.87878787878788,-1.04103157938448,0.46526572699656793,0.0
-17.272727272727273,-1.0004597281469176,0.4385758237360456,0.0
-16.666666666666668,-0.9598430155295832,0.4125778615198032,0.0
-16.060606060606062,-0.9191814415324766,0.38725925744351986,0.0
-15.454545454545455,-0.8784750061555978,0.36260795289099446,0.0
-14.848484848484848,-0.8377237093989471,0.3386123926941226,0.0
-14.242424242424242,-0.7969275512625245,0.31526150546512693,0.0
-13.636363636363637,-0.7560865317463296,0.29254468503234493,0.0
-13.030303030303031,-0.772277761129317,0.21595725347534256,0.0
-12.424242424242424,-0.8528940894898251,0.10619104517966796,0.0
-11.818181818181818,-0.9253444538552801,0.00749655799259704,0.0
-11.212121212121215,-0.8575676453392901,0.0077367654581245605,0.0
-10.606060606060606,-0.7900455122518169,0.007901338602993623,0.0
-10.0,-0.7227780545928605,0.008001311438989751,0.0
-9.393939393939394,-0.6557652723624213,0.008047520631745105,0.0
-8.787878787878787,-0.5890071655604987,0.008050616730080312,0.0
-8.181818181818182,-0.5225037341870931,0.008021074964473452,0.0
-7.575757575757576,-0.4562549782422044,0.007969205643243202,0.0
-6.96969696969697,-0.3902608977258324,0.007905164173417625,0.0
-6.363636363636363,-0.32452149263797736,0.007838960731771448,0.0
-5.757575757575758,-0.2590367629786392,0.007780469610143399,0.0
-5.151515151515151,-0.19380670874781789,0.0077394382578793355,0.0
-4.545454545454546,-0.12883132994551352,0.007725496043083181,0.0
-3.939393939393939,-0.0641106265717258,0.007748162753286129,0.0
-3.3333333333333335,0.0003554013735448722,0.007816856855160538,0.0
-2.727272727272727,0.06456675389029874,0.007940903532001966,0.0
-2.121212121212121,0.12852343097853577,0.008129542516875523,0.0
-1.5151515151515151,0.19222543263825584,0.008391935738567622,0.0
-0.9090909090909092,0.25567275886945917,0.00873717479679531,0.0
-0.30303030303030304,0.3188654096721455,0.009174288282500007,0.0
0.30303030303030304,0.381803385046315,0.009712248958487418,0.0
0.9090909090909092,0.4444866849919677,0.01035998081516562,0.0
1.5151515151515151,0.5069153095091035,0.010172913836392005,0.0
2.121212121212121,0.5690892585977224,0.010093928643506958,0.0
2.727272727272727,0.6310085322578245,0.010097265694704137,0.0
3.3333333333333335,0.6926731304894097,0.010191722442417091,0.0
3.939393939393939,0.754083053292478,0.010386081459138467,0.0
4.545454545454546,0.8152383006670297,0.010689117031539219,0.0
5.151515151515151,0.8761388726130641,0.011109601722944567,0.0
5.757575757575758,0.9367847691305818,0.011656312916610432,0.0
6.363636363636363,0.9971759902195827,0.012338039352151905,0.0
6.96969696969697,1.0573125358800666,0.013163587667424167,0.0
7.575757575757576,1.117194406112034,0.014141788958145158,0.0
8.181818181818182,1.1768216009154842,0.015281505367578377,0.0
8.787878787878787,1.2361941202904176,0.016591636718663382,0.0
9.393939393939394,1.2953119642368343,0.018081127201091344,0.0
10.0,1.3541751327547338,0.019758972125973082,0.0
10.606060606060606,1.4127836258441164,0.02163422476093957,0.0
11.212121212121215,1.4711374435049827,0.023716003258748924,0.0
11.818181818181818,1.5292365857373318,0.026013497692751762,0.0
12.424242424242424,1.5870810525411638,0.028976972870594024,0.0
13.030303030303031,1.62067230453397,0.0353001805101064,0.0
13.636363636363637,1.6623051166286118,0.04187921073102349,0.0
14.242424242424242,1.7025868159819424,0.04976332137546299,0.0
14.848484848484848,1.7415174025939606,0.05900235062482788,0.0
15.454545454545455,1.7790968764646675,0.06964665855695694,0.0
16.060606060606062,1.815325237594062,0.08174716865818041,0.0
16.666666666666668,1.8502024859821447,0.09952668481728685,0.0
17.272727272727273,1.8837286216289155,0.11306418536605149,0.0
17.87878787878788,1.915903644534374,0.12878497999336316,0.0
18.484848484848484,1.946727554698521,0.14674268361880244,0.0
19.09090909090909,1.9762003521213558,0.16699169997633384,0.0
19.696969696969695,2.0043220368028787,0.18958727095898492,0.0
20.303030303030305,2.03109260874309,0.21458552763878214,0.0
20.90909090909091,2.056512067941989,0.2420435430820848,0.0
21.515151515151516,2.080580414399576,0.2720193870869481,0.0
22.12121212121212,2.103297648115851,0.30457218297616795,0.0
22.727272727272727,2.124663769090814,0.3397621665872649,0.0
23.333333333333332,2.1446787773244655,0.3776507476088977,0.0
23.939393939393938,2.163342672816805,0.41830057342208293,0.0
24.545454545454547,2.1806554555678326,0.4617755956142332,0.0
25.151515151515152,2.1966171255775477,0.5081411393444193,0.0
25.757575757575758,2.211227682845952,0.5574639757495219,0.0
26.363636363636367,2.2031021430161073,0.6180713524787791,0.0
26.96969696969697,2.188010725635772,0.7213881281581598,0.0
27.575757575757574,2.185558237017622,0.7845273268476483,0.0
28.181818181818183,2.195744677161655,0.8398053225607558,0.0
28.78787878787879,2.2185700460678723,0.8867420569265805,0.0
29.393939393939394,2.254034343736273,0.9248500789343049,0.0
29.999999999999996,2.3021375701668583,0.9536340210428664,0.0
34.285714285714285,2.0102074758781057,1.0122818757670464,0.0
38.57142857142857,1.7704414105881814,1.0728803900086683,0.0
42.857142857142854,1.5642209518832744,1.133536095285427,0.0
47.14285714285714,1.3799401000345197,1.192301097350994,0.0
51.42857142857143,1.2102161101887345,1.2472199049283526,0.0
55.714285714285715,1.0503840240893303,1.2963767068302103,0.0
60.00000000000001,0.8976297610756804,1.337942021270856,0.0
64.28571428571429,0.7504609379707983,1.3702176537519435,0.0
68.57142857142857,0.6083653317704928,1.3916789363627957,0.0
72.85714285714286,0.47157794256795726,1.4010132808668714,0.0
77.14285714285714,0.3409132392503113,1.3971541592269392,0.0
81.42857142857142,0.21763802588882952,1.379309726442531,0.0
85.71428571428572,0.10337085055725023,1.3469854194783675,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07235959539007539,1.3469854194783677,0.0
98.57142857142857,-0.15234661812218042,1.3793097264425307,0.0
102.85714285714286,-0.2386392674752179,1.3971541592269392,0.0
107.14285714285715,-0.3301045597975705,1.401013280866871,0.0
111.42857142857143,-0.4258557322393449,1.3916789363627957,0.0
115.71428571428571,-0.5253226565795588,1.3702176537519435,0.0
120.00000000000001,-0.6283408327529768,1.3379420212708557,0.0
124.28571428571429,-0.7352688168625313,1.2963767068302103,0.0
128.57142857142858,-0.8471512771321141,1.2472199049283526,0.0
132.85714285714286,-0.9659580700241638,1.192301097350994,0.0
137.14285714285714,-1.094954666318292,1.133536095285427,0.0
141.42857142857142,-1.239308987411727,1.0728803900086683,0.0
145.71428571428572,-1.4071452331146748,1.0122818757670462,0.0
150.0,-1.611496299116801,0.9536340210428662,0.0
152.14285714285717,-1.496389420608457,0.9256072181691277,0.0
154.28571428571428,-1.381282542100115,0.8987305528290606,0.0
156.42857142857144,-1.2661756635917716,0.8732056359809512,0.0
158.57142857142858,-1.1510687850834282,0.8492226830724248,0.0
160.71428571428572,-1.0359619065750862,0.8269593838877521,0.0
162.85714285714286,-0.9208550280667428,0.8065798479015729,0.0
165.00000000000003,-0.8057481495583995,0.7882336311222666,0.0
167.14285714285714,-0.6906412710500575,0.7720548499447205,0.0
169.2857142857143,-0.5755343925417141,0.7581613870377989,0.0
171.42857142857142,-0.4604275140333721,0.7466541937691656,0.0
173.57142857142858,-0.34532063552502873,0.7376166931221794,0.0
175.71428571428572,-0.23021375701668534,0.7311142864894864,0.0
177.85714285714286,-0.11510687850834338,0.7271939671388171,0.0
180.0,0.0,0.7258840519122913,0.0
