Alpha,Cl,Cd,Cm
-16.060606060606062,-1.0059487365561877,0.42493248367366476,0.0
-15.454545454545455,-0.9603810027661828,0.39714731699807604,0.0
-14.848484848484848,-0.9147788500299487,0.3701530668565556,0.0
-14.242424242424242,-0.8691422783474859,0.3439364019197566,0.0
-13.636363636363637,-0.8234712877187943,0.3184845510364575,0.0
-13.030303030303031,-0.8215570856273241,0.2347031499422934,0.0
-12.424242424242424,-0.8690716801704077,0.11316108381278657,0.0
-11.818181818181818,-0.9103211112904999,0.004063579638196004,0.0
-11.212121212121215,-0.8439842053928742,0.0047738973576954,0.0
-10.606060606060606,-0.7778426938394367,0.005364864605698625,0.0
-10.0,-0.7118965766301877,0.005849767706204736,0.0
-9.393939393939394,-0.6461458537651271,0.006241655353873134,0.0
-8.787878787878787,-0.5805905252442545,0.006553352135549341,0.0
-8.181818181818182,-0.5152305910675703,0.006797471532966227,0.0
-7.575757575757576,-0.4500660512350745,0.0069864284410426965,0.0
-6.96969696969697,-0.38509690574676675,0.00713245123425757,0.0
-6.363636363636363,-0.3203231546026474,0.007247593411782433,0.0
-5.757575757575758,-0.25574479780271636,0.007343744850407429,0.0
-5.151515151515151,-0.1913618353469736,0.007432642692768417,0.0
-4.545454545454546,-0.1271742672354192,0.007525881896984155,0.0
-3.939393939393939,-0.06318209346805287,0.007634925472520244,0.0
-3.3333333333333335,0.0006146859551250083,0.007771114425913149,0.0
-2.727272727272727,0.06421607103411466,0.007945677438899243,0.0
-2.121212121212121,0.12762206176891602,0.008169740300498307,0.0
-1.5151515151515151,0.19083265815952904,0.00845433511369141,0.0
-0.9090909090909092,0.2538478602059539,0.008810409296503655,0.0
-0.30303030303030304,0.31666766790819034,0.009248834396549286,0.0
0.30303030303030304,0.3792920812662385,0.009780414737416162,0.0
0.9090909090909092,0.4417211002800984,0.010415895914652877,0.0
1.5151515151515151,0.5039547249497701,0.010212520979287747,0.0
2.121212121212121,0.5659929552752535,0.010114976479793479,0.0
2.727272727272727,0.6278357912565484,0.010099303042410857,0.0
3.3333333333333335,0.6894832328936553,0.010176093895212315,0.0
3.939393939393939,0.7509352801865739,0.010355924348968822,0.0
4.545454545454546,0.8121919331353041,0.010649359737290372,0.0
5.151515151515151,0.873253191739846,0.011066963318664096,0.0
5.757575757575758,0.9341190560001997,0.011619304155373837,0.0
6.363636363636363,0.9947895259163649,0.012316964984173822,0.0
6.96969696969697,1.055264601488342,0.013170550093527779,0.0
7.575757575757576,1.115544282716131,0.014190693222211384,0.0
8.181818181818182,1.1756285695997313,0.01538806549411078,0.0
8.787878787878787,1.2355174621391436,0.01677338340413348,0.0
9.393939393939394,1.2952109603343676,0.018357416870279877,0.0
10.0,1.3547090641854032,0.020150997367104618,0.0
10.606060606060606,1.4140117736922504,0.022165026156028556,0.0
11.212121212121215,1.4731190888549097,0.024410482628244294,0.0
11.818181818181818,1.5320310096733805,0.02689843277629236,0.0
12.424242424242424,1.590747536147663,0.03008103346847886,0.0
13.030303030303031,1.6308562957476305,0.03723248512003956,0.0
13.636363636363637,1.677134772510732,0.044566857646362895,0.0
14.242424242424242,1.7223766365564213,0.05334758812907123,0.0
14.848484848484848,1.7665818878846973,0.06363468794376509,0.0
15.454545454545455,1.8097505264955613,0.07548879689433342,0.0
16.060606060606062,1.8518825523890128,0.088971233198637,0.0
16.666666666666668,1.8929779655650516,0.10831531917344103,0.0
17.272727272727273,1.9330367660236774,0.12361068420175664,0.0
17.87878787878788,1.9720589537648907,0.14129343082894047,0.0
18.484848484848484,2.0100445287886917,0.16142811809358826,0.0
19.09090909090909,2.04699349109508,0.18408025486502694,0.0
19.696969696969695,2.082905840684056,0.20931635926045167,0.0
20.303030303030305,2.1177815775556192,0.23720402007928132,0.0
20.90909090909091,2.1516207017097697,0.267811960399396,0.0
21.515151515151516,2.184423213146508,0.30121010348773775,0.0
22.12121212121212,2.2161891118658334,0.33746964118620704,0.0
22.727272727272727,2.246918397867746,0.37666310494294875,0.0
23.333333333333332,2.2766110711522463,0.4188644396690303,0.0
23.939393939393938,2.305267131719334,0.4641490806112193,0.0
24.545454545454547,2.332886579569009,0.5125940334431667,0.0
25.151515151515152,2.3594694147012714,0.5642779577898185,0.0
25.757575757575758,2.3850156371161217,0.6192812544134385,0.0
26.363636363636367,2.3931180691826652,0.68763096628248,0.0
26.96969696969697,2.395876078806885,0.7996515924207522,0.0
27.575757575757574,2.4083310396097524,0.8708670780039143,0.0
28.181818181818183,2.430482951591269,0.9334972117084664,0.0
28.78787878787879,2.462331814751434,0.9869639434853212,0.0
29.393939393939394,2.5038776290902467,1.0306803216265004,0.0
29.999999999999996,2.555120394607708,1.0640498619359477,0.0
34.285714285714285,2.216661898085127,1.1190337940921626,0.0
38.57142857142857,1.939442989693157,1.1754760433075009,0.0
42.857142857142854,1.7023013141132726,1.231485010001911,0.0
47.14285714285714,1.4920355007472361,1.2851166678302866,0.0
51.42857142857143,1.3002217831762644,1.3344218648766941,0.0
55.714285714285715,1.12149624873268,1.3774940649951997,0.0
60.00000000000001,0.9525666083907599,1.4125164393436973,0.0
64.28571428571429,0.7916102167398567,1.4378072309829388,0.0
68.57142857142857,0.6378870520860842,1.4518623524408827,0.0
72.85714285714286,0.4914774087377985,1.4533942365539518,0.0
77.14285714285714,0.3530946841978476,1.4413660433502278,0.0
81.42857142857142,0.22394514201608104,1.415020428400024,0.0
85.71428571428572,0.10561847915382783,1.3739021986394775,0.0
90.0,8.069652822928075e-17,1.3178743174842709,0.0
94.28571428571429,-0.0739329354076797,1.3739021986394775,0.0
98.57142857142857,-0.15676159941125647,1.415020428400024,0.0
102.85714285714286,-0.24716627893849333,1.4413660433502278,0.0
107.14285714285715,-0.34403418611645925,1.4533942365539518,0.0
111.42857142857143,-0.4465209364602589,1.4518623524408827,0.0
115.71428571428571,-0.5541271517178996,1.4378072309829388,0.0
120.00000000000001,-0.6667966258735327,1.412516439343697,0.0
124.28571428571429,-0.7850473741128762,1.3774940649951997,0.0
128.57142857142858,-0.910155248223385,1.3344218648766941,0.0
132.85714285714286,-1.0444248505230656,1.2851166678302866,0.0
137.14285714285714,-1.191610919879291,1.2314850100019108,0.0
141.42857142857142,-1.35761009278521,1.1754760433075009,0.0
145.71428571428572,-1.5516633286595898,1.1190337940921624,0.0
150.0,-1.7885842762253956,1.0640498619359475,0.0
152.14285714285717,-1.660828256495009,1.0376702392350658,0.0
154.28571428571428,-1.5330722367646248,1.0123176369065232,0.0
156.42857142857144,-1.4053162170342388,0.9881937895783444,0.0
158.57142857142858,-1.2775601973038528,0.9654890776970897,0.0
160.71428571428572,-1.1498041775734686,0.9443813852632118,0.0
162.85714285714286,-1.0220481578430827,0.9250350338292709,0.0
165.00000000000003,-0.8942921381126968,0.907599798822109,0.0
167.14285714285714,-0.7665361183823124,0.8922100137806266,0.0
169.2857142857143,-0.6387800986519264,0.8789837675999694,0.0
171.42857142857142,-0.5110240789215421,0.8680221993435016,0.0
173.57142857142858,-0.3832680591911562,0.8594088946288965,0.0
175.71428571428572,-0.2555120394607703,0.8532093870171543,0.0
177.85714285714286,-0.1277560197303859,0.8494707672365691,0.0
180.0,0.0,0.8482214113986242,0.0
