Alpha,Cl,Cd,Cm
38.57142857142857,-4.654258642312489,0.001,0.0
42.857142857142854,-3.6131120034409756,0.001,0.0
47.14285714285714,-2.7558609281135227,0.001,0.0
51.42857142857143,-2.0481618266366466,0.001,0.0
55.714285714285715,-1.466485841296819,0.001,0.0
60.00000000000001,-0.9941269319546825,0.001,0.0
64.28571428571429,-0.6188209572095772,0.001,0.0
68.57142857142857,-0.3312757657164532,0.001,0.0
72.85714285714286,-0.1242419461250866,0.001,0.0
77.14285714285714,0.008081184654614548,0.31833052441559095,0.0
81.42857142857142,0.07042277749716834,0.6567245903929594,0.0
85.71428571428572,0.06667110688816741,0.9846797713790931,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.04666977482171726,0.9846797713790922,0.0
98.57142857142857,-0.049295944248017906,0.6567245903929603,0.0
102.85714285714286,-0.005656829258230183,0.31833052441559095,0.0
107.14285714285715,0.086969362287561,0.001,0.0
111.42857142857143,0.2318930360015172,0.001,0.0
115.71428571428571,0.433174670046704,0.001,0.0
120.00000000000001,0.6958888523682799,0.001,0.0
124.28571428571429,1.0265400889077738,0.001,0.0
128.57142857142858,1.4337132786456526,0.001,0.0
132.85714285714286,1.9291026496794668,0.001,0.0
137.14285714285714,2.5291784024086845,0.001,0.0
141.42857142857142,3.257981049618742,0.001,0.0
145.71428571428572,4.152023689298444,0.001,0.0
150.0,5.269402987446051,0.001,0.0
152.14285714285717,4.893017059771329,0.001,0.0
154.28571428571428,4.516631132096614,0.001,0.0
156.42857142857144,4.140245204421894,0.001,0.0
158.57142857142858,3.763859276747175,0.001,0.0
160.71428571428572,3.3874733490724602,0.001,0.0
162.85714285714286,3.011087421397741,0.001,0.0
165.00000000000003,2.6347014937230218,0.001,0.0
167.14285714285714,2.258315566048307,0.001,0.0
169.2857142857143,1.8819296383735875,0.001,0.0
171.42857142857142,1.5055437106988727,0.001,0.0
173.57142857142858,1.1291577830241535,0.001,0.0
175.71428571428572,0.752771855349434,0.001,0.0
177.85714285714286,0.3763859276747193,0.001,0.0
180.0,0.0,0.001,0.0
