Alpha,Cl,Cd,Cm
124.28571428571429,-0.5336992980772607,0.971657838110636,0.0
128.57142857142858,-0.5861963180461913,0.8878169328174367,0.0
132.85714285714286,-0.6347325924973289,0.8002239490561539,0.0
137.14285714285714,-0.6803156232958119,0.7109774252611766,0.0
141.42857142857142,-0.7247715789374108,0.6222033177434848,0.0
145.71428571428572,-0.7711176816209965,0.5360067702606203,0.0
150.0,-0.8242488550496678,0.45442440588029953,0.0
152.14285714285717,-0.7653739368318339,0.41596985254215396,0.0
154.28571428571428,-0.7064990186140009,0.37937821067655214,0.0
156.42857142857144,-0.6476241003961672,0.34486467851491054,0.0
158.57142857142858,-0.5887491821783336,0.31263204289614965,0.0
160.71428571428572,-0.5298742639605006,0.2828695315317735,0.0
162.85714285714286,-0.47099934574266705,0.2557517422227577,0.0
165.00000000000003,-0.41212442752483336,0.23143765503404823,0.0
167.14285714285714,-0.35324950930700044,0.2100697329669337,0.0
169.2857142857143,-0.2943745910891668,0.1917731161730315,0.0
171.42857142857142,-0.23549967287133386,0.17665491422886348,0.0
173.57142857142858,-0.17662475465350022,0.16480360043994016,0.0
175.71428571428572,-0.11774983643566657,0.15628851157102078,0.0
177.85714285714286,-0.05887491821783364,0.15115945580793608,0.0
180.0,0.0,0.14944644340216467,0.0
