Alpha,Cl,Cd,Cm
-8.181818181818182,-0.5196699246230972,0.007523064084748204,0.0
-7.575757575757576,-0.45384624417158376,0.007569211881833975,0.0
-6.96969696969697,-0.38825323497143693,0.007590667302374872,0.0
-6.363636363636363,-0.32289089702265716,0.007598272162513568,0.0
-5.757575757575758,-0.2577592303252443,0.007602721104219374,0.0
-5.151515151515151,-0.19285823487919823,0.007614571388971893,0.0
-4.545454545454546,-0.12818791068451915,0.007644252386891453,0.0
-3.939393939393939,-0.06374825774120675,0.007702074783638596,0.0
-3.3333333333333335,0.00046072395073858705,0.0077982395263400325,0.0
-2.727272727272727,0.06443903439131711,0.007942846528819738,0.0
-2.121212121212121,0.12818667358052876,0.008145903155518323,0.0
-1.5151515151515151,0.19170364151837344,0.008417332502665794,0.0
-0.9090909090909092,0.2549899382048514,0.008766981494526664,0.0
-0.30303030303030304,0.3180455636399623,0.009204628811859303,0.0
0.30303030303030304,0.38087051782370634,0.009739992669118928,0.0
0.9090909090909092,0.4434648007560836,0.010382738456382162,0.0
1.5151515151515151,0.505828412437094,0.010189034082191415,0.0
2.121212121212121,0.5679613528667373,0.010102495186551427,0.0
2.727272727272727,0.6298636220450139,0.010098094902352308,0.0
3.3333333333333335,0.6915352199719237,0.010185361568998573,0.0
3.939393939393939,0.7529761466474664,0.010373807409737465,0.0
4.545454545454546,0.8141864020716425,0.010672935673613493,0.0
5.151515151515151,0.8751659862444513,0.011092247743150931,0.0
5.757575757575758,0.9359148991658935,0.011641250221241657,0.0
6.363636363636363,0.9964331408359687,0.012329462010616101,0.0
6.96969696969697,1.056720711254677,0.013166421399219615,0.0
7.575757575757576,1.1167776104220188,0.014161693164804612,0.0
8.181818181818182,1.1766038383379933,0.015324875712080164,0.0
8.787878787878787,1.236199395002601,0.016665608255835865,0.0
9.393939393939394,1.2955642804158418,0.01819357806357552,0.0
10.0,1.3546984945777159,0.019918527771358895,0.0
10.606060606060606,1.4136020374882228,0.021850262786758157,0.0
11.212121212121215,1.472274909147363,0.023998658793089336,0.0
11.818181818181818,1.5307171095551364,0.0263736693693798,0.0
12.424242424242424,1.5889286387115429,0.0294263293985872,0.0
13.030303030303031,1.6251729155000643,0.03608663525018884,0.0
13.636363636363637,1.668700803206353,0.04297309243340673,0.0
14.242424242424242,1.7110049259479923,0.051222130490549994,0.0
14.848484848484848,1.7520852837249812,0.06088772812867031,0.0
15.454545454545455,1.7919418765373205,0.07202442931009201,0.0
16.060606060606062,1.8305747043850096,0.08468738821326396,0.0
16.666666666666668,1.8679837672680486,0.10310368976397999,0.0
17.272727272727273,1.9041690651864376,0.11735664730915121,0.0
17.87878787878788,1.9391305981401767,0.1338759632680283,0.0
18.484848484848484,1.9728683661292656,0.15271970685493957,0.0
19.09090909090909,2.005382369153705,0.17394680163281473,0.0
19.696969696969695,2.036672607213494,0.19761707895738861,0.0
20.303030303030305,2.066739080308633,0.22379133323584316,0.0
20.90909090909091,2.095581788439122,0.2525313791300063,0.0
21.515151515151516,2.1232007316049613,0.28390011084126204,0.0
22.12121212121212,2.149595909806151,0.31796156362192673,0.0
22.727272727272727,2.1747673230426896,0.3547809776660842,0.0
23.333333333333332,2.198714971314579,0.394424864541792,0.0
23.939393939393938,2.221438854621818,0.43696107633618997,0.0
24.545454545454547,2.2429389729644074,0.48245887769548457,0.0
25.151515151515152,2.2632153263423462,0.5309890209530334,0.0
25.757575757575758,2.2822679147556357,0.5826238245509572,0.0
26.363636363636367,2.280727374105025,0.6463823587833788,0.0
26.96969696969697,2.27287751770771,0.7532416320664892,0.0
27.575757575757574,2.276475320515244,0.81966790779194,0.0
28.181818181818183,2.291520782527626,0.8779382494029914,0.0
28.78787878787879,2.3180139037448577,0.9275327155727104,0.0
29.393939393939394,2.355954684166937,0.9679233581582425,0.0
29.999999999999996,2.405343123793865,0.9985736547859936,0.0
34.285714285714285,2.093588598381105,1.0551569089241262,0.0
38.57142857142857,1.8378955744646015,1.1134510480025588,0.0
42.857142857142854,1.6185787682382275,1.1715754905396407,0.0
47.14285714285714,1.4233626719858763,1.2275964981370588,0.0
51.42857142857143,1.2444264480274168,1.2795739250479294,0.0
55.714285714285715,1.076809125799523,1.3256084094787823,0.0
60.00000000000001,0.9174916791318193,1.3638879309097336,0.0
64.28571428571429,0.764837292444936,1.3927326703297886,0.0
68.57142857142857,0.6182308047191151,1.4106371467739667,0.0
72.85714285714286,0.47783357039210533,1.416308663108585,0.0
77.14285714285714,0.3444077071272805,1.4087011753173178,0.0
81.42857142857142,0.2191836671496438,1.387043800783692,0.0
85.71428571428572,0.10375616823796581,1.350863299989364,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0726293177665763,1.3508632999893642,0.0
98.57142857142857,-0.1534285670047504,1.3870438007836918,0.0
102.85714285714286,-0.24108539498909634,1.4087011753173178,0.0
107.14285714285715,-0.33448349927447407,1.4163086631085848,0.0
111.42857142857143,-0.4327615633033805,1.4106371467739667,0.0
115.71428571428571,-0.5353861047114552,1.3927326703297886,0.0
120.00000000000001,-0.6422441753922741,1.3638879309097334,0.0
124.28571428571429,-0.7537663880596661,1.3256084094787826,0.0
128.57142857142858,-0.8710985136191917,1.2795739250479294,0.0
132.85714285714286,-0.9963538703901135,1.2275964981370586,0.0
137.14285714285714,-1.1330051377667594,1.1715754905396407,0.0
141.42857142857142,-1.286526902125221,1.1134510480025588,0.0
145.71428571428572,-1.465512018866774,1.055156908924126,0.0
150.0,-1.6837401866557058,0.9985736547859934,0.0
152.14285714285717,-1.5634730304660114,0.9714855743895505,0.0
154.28571428571428,-1.4432058742763192,0.9454834664971367,0.0
156.42857142857144,-1.3229387180866254,0.9207677189193678,0.0
158.57142857142858,-1.2026715618969317,0.8975274154074764,0.0
160.71428571428572,-1.0824044057072393,0.8759392070833998,0.0
162.85714285714286,-0.9621372495175456,0.856166259246165,0.0
165.00000000000003,-0.8418700933278518,0.8383572795357754,0.0
167.14285714285714,-0.7216029371381596,0.822645632972499,0.0
169.2857142857143,-0.6013357809484658,0.8091485488952022,0.0
171.42857142857142,-0.4810686247587735,0.7979664242999135,0.0
173.57142857142858,-0.3608014685690798,0.7891822275320584,0.0
175.71428571428572,-0.24053431237938602,0.7828610057159037,0.0
177.85714285714286,-0.12026715618969372,0.7790494987158302,0.0
180.0,0.0,0.7777758709305875,0.0
