Alpha,Cl,Cd,Cm
17.272727272727273,1.6972782543071516,0.06783874490743243,0.0
17.87878787878788,1.7000704655211838,0.07514630735834735,0.0
18.484848484848484,1.7001189150884113,0.08376868127028086,0.0
19.09090909090909,1.6974236030088343,0.09371264939454355,0.0
19.696969696969695,1.6919845292824522,0.10498509897939988,0.0
20.303030303030305,1.683801693909265,0.11759302813094674,0.0
20.90909090909091,1.6728750968892732,0.13154355239783175,0.0
21.515151515151516,1.6592047382224766,0.1468439115956,0.0
22.12121212121212,1.642790617908875,0.16350147688733074,0.0
22.727272727272727,1.623632735948469,0.18152375813817684,0.0
23.333333333333332,1.6017310923412578,0.20091841156244344,0.0
23.939393939393938,1.5770856870872416,0.2216932476829516,0.0
24.545454545454547,1.549696520186421,0.24385623962363495,0.0
25.151515151515152,1.5195635916387953,0.2674155317576088,0.0
25.757575757575758,1.486686901444365,0.2923794487343631,0.0
26.363636363636367,1.407639059643719,0.31978618491649,0.0
26.96969696969697,1.314445316413104,0.3857791551490184,0.0
27.575757575757574,1.246917979052295,0.41428566314877596,0.0
28.181818181818183,1.2050570475612918,0.4380362596599859,0.0
28.78787878787879,1.1888625219400955,0.45697109370722616,0.0
29.393939393939394,1.198334402188705,0.471029392642344,0.0
29.999999999999996,1.2334726883071205,0.4801493968287573,0.0
34.285714285714285,1.1468190796389084,0.5605499128724443,0.0
38.57142857142857,1.071972253293934,0.6454273568095669,0.0
42.857142857142854,1.0013608406623011,0.7327524825345153,0.0
47.14285714285714,0.9303114115227469,0.8204282495836935,0.0
51.42857142857143,0.8559775507320851,0.9063374859550025,0.0
55.714285714285715,0.7767594253655572,0.9883910694124494,0.0
60.00000000000001,0.6919651086706075,1.0645755460236914,0.0
64.28571428571429,0.6015977749359568,1.132999116892689,0.0
68.57142857142857,0.5062110957568702,1.1919349601743359,0.0
72.85714285714286,0.4068026515616961,1.239860914687727,0.0
77.14285714285714,0.30472899363887446,1.2754946324582497,0.0
81.42857142857142,0.20163333934497094,1.2978234085076696,0.0
85.71428571428572,0.09938099284834663,1.3061280149211445,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06956669499384285,1.3061280149211445,0.0
98.57142857142857,-0.14114333754147945,1.2978234085076696,0.0
102.85714285714286,-0.21331029554721212,1.2754946324582497,0.0
107.14285714285715,-0.2847618560931875,1.2398609146877266,0.0
111.42857142857143,-0.3543477670298091,1.1919349601743359,0.0
115.71428571428571,-0.4211184424551697,1.132999116892689,0.0
120.00000000000001,-0.4843755760694255,1.0645755460236908,0.0
124.28571428571429,-0.5437315977558901,0.9883910694124494,0.0
128.57142857142858,-0.5991842855124596,0.9063374859550025,0.0
132.85714285714286,-0.6512179880659229,0.8204282495836934,0.0
137.14285714285714,-0.7009525884636107,0.7327524825345151,0.0
141.42857142857142,-0.7503805773057537,0.6454273568095669,0.0
145.71428571428572,-0.802773355747236,0.5605499128724439,0.0
150.0,-0.8634308818149843,0.4801493968287572,0.0
152.14285714285717,-0.8017572473996278,0.4422322005008973,0.0
154.28571428571428,-0.7400836129842724,0.4061411853772353,0.0
156.42857142857144,-0.678409978568916,0.37209084951742066,0.0
158.57142857142858,-0.6167363441535598,0.3402833319384622,0.0
160.71428571428572,-0.5550627097382043,0.3109072657858447,0.0
162.85714285714286,-0.493389075322848,0.28413670838197147,0.0
165.00000000000003,-0.4317154409074917,0.2601301541565713,0.0
167.14285714285714,-0.3700418064921362,0.23902963599827565,0.0
169.2857142857143,-0.3083681720767799,0.22095992007015577,0.0
171.42857142857142,-0.24669453766142438,0.20602779860735565,0.0
173.57142857142858,-0.1850209032460681,0.19432148466500662,0.0
175.71428571428572,-0.1233472688307118,0.18591011221247114,0.0
177.85714285714286,-0.06167363441535627,0.18084334437879326,0.0
180.0,0.0,0.1791511041516268,0.0
