Alpha,Cl,Cd,Cm
11.818181818181818,1.526125319508913,0.023970666841919862,0.0
12.424242424242424,1.5820747250283638,0.02642830111772014,0.0
13.030303030303031,1.6006242811093379,0.030839546567803102,0.0
13.636363636363637,1.6315743844745592,0.03567490474641777,0.0
14.242424242424242,1.6604409944351664,0.041489210835527514,0.0
14.848484848484848,1.6872241109911585,0.04830881867814164,0.0
15.454545454545455,1.7119237341425368,0.056160358089954475,0.0
16.060606060606062,1.7345398638893,0.06507075681043105,0.0
16.666666666666668,1.7550725002314487,0.07923853743409054,0.0
17.272727272727273,1.7735216431689826,0.08871809084390693,0.0
17.87878787878788,1.7898872927019023,0.09990981192928776,0.0
18.484848484848484,1.8041694488302071,0.11284205162788358,0.0
19.09090909090909,1.8163681115538974,0.12754357799309574,0.0
19.696969696969695,1.8264832808729734,0.14404360228696075,0.0
20.303030303030305,1.8345149567874344,0.16237180595889117,0.0
20.90909090909091,1.8404631392972808,0.18255836857380187,0.0
21.515151515151516,1.8443278284025126,0.20463399675658267,0.0
22.12121212121212,1.8461090241031302,0.22862995422359098,0.0
22.727272727272727,1.845806726399133,0.25457809297586015,0.0
23.333333333333332,1.843420935290521,0.28251088573307226,0.0
23.939393939393938,1.8389516507772945,0.31246145969204264,0.0
24.545454545454547,1.8323988728594536,0.3444636316985596,0.0
25.151515151515152,1.8237626015369979,0.37855194492691707,0.0
25.757575757575758,1.8130428368099278,0.41476170716743516,0.0
26.363636363636367,1.767262705244129,0.4574962688448241,0.0
26.96969696969697,1.7107407906353354,0.5407206167640675,0.0
27.575757575757574,1.6737088296863927,0.5852160885481236,0.0
28.181818181818183,1.6561668223973007,0.6235220208999224,0.0
28.78787878787879,1.6581147687680597,0.6553845646101641,0.0
29.393939393939394,1.67955266879867,0.6805459613286818,0.0
29.999999999999996,1.7204805224891304,0.6987442665374048,0.0
34.285714285714285,1.5402791063018952,0.7691021752317057,0.0
38.57142857142857,1.3902759210862579,0.8427707029716818,0.0
42.857142857142854,1.2578652775220023,0.9177832884578558,0.0
47.14285714285714,1.1352144615763333,0.992111747946077,0.0
51.42857142857143,1.0174097794439674,1.0637135529922976,0.0
55.714285714285715,0.9014545711174098,1.130579594320127,0.0
60.00000000000001,0.7856898100580874,1.19078135289345,0.0
64.28571428571429,0.6694371208803263,1.2425164116586878,0.0
68.57142857142857,0.5527644298076113,1.2841512776999062,0.0
72.85714285714286,0.4363217971020369,1.3142605439188564,0.0
77.14285714285714,0.3212187383529228,1.3316615004889876,0.0
81.42857142857142,0.20892693330767545,1.3354434074285928,0.0
85.71428571428572,0.10119923539986202,1.324990758438199,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07083946477990363,1.324990758438199,0.0
98.57142857142857,-0.1462488533153726,1.3354434074285926,0.0
102.85714285714286,-0.22485311684704595,1.3316615004889876,0.0
107.14285714285715,-0.3054252579714261,1.314260543918856,0.0
111.42857142857143,-0.3869351008653279,1.2841512776999062,0.0
115.71428571428571,-0.4686059846162283,1.2425164116586878,0.0
120.00000000000001,-0.5499828670406616,1.1907813528934497,0.0
124.28571428571429,-0.6310181997821868,1.130579594320127,0.0
128.57142857142858,-0.7121868456107772,1.0637135529922976,0.0
132.85714285714286,-0.7946501231034334,0.992111747946077,0.0
137.14285714285714,-0.8805056942654017,0.9177832884578556,0.0
141.42857142857142,-0.9731931447603804,0.8427707029716818,0.0
145.71428571428572,-1.0781953744113273,0.7691021752317053,0.0
150.0,-1.2043363657423911,0.6987442665374047,0.0
152.14285714285717,-1.118312339617934,0.6653931937073445,0.0
154.28571428571428,-1.0322883134934784,0.6335561912535512,0.0
156.42857142857144,-0.9462642873690215,0.6034418076142941,0.0
158.57142857142858,-0.8602402612445644,0.5752466770215,0.0
160.71428571428572,-0.7742162351201087,0.5491543803708099,0.0
162.85714285714286,-0.6881922089956518,0.5253343823360499,0.0
165.00000000000003,-0.6021681828711949,0.5039410507228721,0.0
167.14285714285714,-0.5161441567467392,0.4851127635917885,0.0
169.2857142857143,-0.4301201306222822,0.4689711091853166,0.0
171.42857142857142,-0.34409610449782646,0.45562018317022085,0.0
173.57142857142858,-0.2580720783733696,0.44514598715682224,0.0
175.71428571428572,-0.17204805224891268,0.4376159318861475,0.0
177.85714285714286,-0.08602402612445686,0.4330784478854703,0.0
180.0,0.0,0.43156271662908635,0.0
