Alpha,Cl,Cd,Cm
-42.857142857142854,-0.8499508987189149,0.88672097215956,0.0
-38.57142857142857,-0.9352768279505824,0.8096414010305155,0.0
-34.285714285714285,-1.0313264359337502,0.7340911601426158,0.0
-29.999999999999996,-1.2210788350335644,0.7061237982731949,0.0
-29.393939393939394,-1.280707833857728,0.7314144714891964,0.0
-28.78787878787879,-1.2613138658567014,0.7125528417085013,0.0
-28.181818181818183,-1.2349167289639698,0.6882265797642131,0.0
-27.575757575757574,-1.208446833854673,0.6643768360741431,0.0
-26.96969696969697,-1.1819041805288113,0.6409909289230273,0.0
-26.363636363636367,-1.1552887689863849,0.6180567397562209,0.0
-25.757575757575758,-1.1286005992273935,0.595562684261015,0.0
-25.151515151515152,-1.1018396712518368,0.5734976852810608,0.0
-24.545454545454547,-1.0750059850597153,0.5518511474319652,0.0
-23.939393939393938,-1.0480995406510287,0.5306129332969639,0.0
-23.333333333333332,-1.0211203380257774,0.5097733410914169,0.0
-22.727272727272727,-0.9940683771839608,0.4893230836938266,0.0
-22.12121212121212,-0.9669436581255795,0.46925326894924313,0.0
-21.515151515151516,-0.9397461808506331,0.4495553811583515,0.0
-20.90909090909091,-0.9124759453591218,0.4302212636723295,0.0
-20.303030303030305,-0.8851329516510453,0.4112431025197617,0.0
-19.696969696969695,-0.8577171997264037,0.3926134109975637,0.0
-19.09090909090909,-0.8302286895851975,0.37432501516306105,0.0
-18.484848484848484,-0.8026674212274261,0.3563710401691166,0.0
-17.87878787878788,-0.7750333946530897,0.3387448973885603,0.0
-17.272727272727273,-0.7473266098621885,0.3214402722781698,0.0
-16.666666666666668,-0.7195470668547223,0.3044511129361278,0.0
-16.060606060606062,-0.691694765630691,0.28777161931025097,0.0
-15.454545454545455,-0.6637697061900947,0.2713962330173998,0.0
-14.848484848484848,-0.6357718885329333,0.25531962773733174,0.0
-14.242424242424242,-0.6077013126592071,0.2395367001469022,0.0
-13.636363636363637,-0.579557978568916,0.22404256136294573,0.0
-13.030303030303031,-0.643912127562648,0.16645299937205493,0.0
-12.424242424242424,-0.8127538185678124,0.08778453342857861,0.0
-11.818181818181818,-0.9683515794969875,0.016562383843442698,0.0
-11.212121212121215,-0.8965225634381022,0.015561121875368365,0.0
-10.606060606060606,-0.8251065915182059,0.014599671409314813,0.0
-10.0,-0.7541036637372981,0.013683118540074982,0.0
-9.393939393939394,-0.6835137800953796,0.012816458396321596,0.0
-8.787878787878787,-0.6133369405924494,0.012004600316738626,0.0
-8.181818181818182,-0.543573145228508,0.011252372827543555,0.0
-7.575757575757576,-0.47422239400355554,0.010564528434576614,0.0
-6.96969696969697,-0.40528468691759156,0.009945748242390766,0.0
-6.363636363636363,-0.33676002397061644,0.009400646412087118,0.0
-5.757575757575758,-0.26864840516263017,0.008933774469011266,0.0
-5.151515151515151,-0.20094983049363266,0.008549625470840299,0.0
-4.545454545454546,-0.13366429996362394,0.008252638046055395,0.0
-3.939393939393939,-0.06679181357260373,0.008047200312299834,0.0
-3.3333333333333335,-0.0003323713205725246,0.00793765368366951,0.0
-2.727272727272727,0.06571402679247003,0.007928296575566237,0.0
-2.121212121212121,0.13134738076652383,0.00802338801536321,0.0
-1.5151515151515151,0.19656769060158877,0.008227151166783617,0.0
-0.9090909090909092,0.2613749562976652,0.008543776775576073,0.0
-0.30303030303030304,0.3257691778547526,0.008977426543782177,0.0
0.30303030303030304,0.3897503552728513,0.00953223643963104,0.0
0.9090909090909092,0.45331848855196133,0.01021231994986065,0.0
1.5151515151515151,0.5164735776920826,0.010068319101769776,0.0
2.121212121212121,0.579215622693215,0.010038345415588831,0.0
2.727272727272727,0.6415446235553588,0.010091885457021318,0.0
3.3333333333333335,0.7034605802785138,0.010232994385503647,0.0
3.939393939393939,0.76496349286268,0.01046572050160788,0.0
4.545454545454546,0.8260533613078577,0.01079410828658131,0.0
5.151515151515151,0.8867301856140462,0.011222201427300156,0.0
5.757575757575758,0.9469939657812462,0.011754045832373307,0.0
6.363636363636363,1.0068447018094573,0.012393692645089507,0.0
6.96969696969697,1.0662823936986796,0.013145201258877833,0.0
7.575757575757576,1.1253070414489137,0.014012642340946202,0.0
8.181818181818182,1.1839186450601582,0.015000100869775953,0.0
8.787878787878787,1.2421172045324145,0.016111679192182635,0.0
9.393939393939394,1.299902719865682,0.0173515001057035,0.0
10.0,1.3572751910599605,0.018723709972141577,0.0
10.606060606060606,1.4142346181152503,0.020232481868184823,0.0
11.212121212121215,1.4707810010315516,0.02188201877912691,0.0
11.818181818181818,1.5269143398088643,0.023676556841843843,0.0
12.424242424242424,1.5826346344471875,0.026061364301034496,0.0
13.030303030303031,1.5990199673749579,0.030197341145569732,0.0
13.636363636363637,1.6284474665130002,0.03478165975118927,0.0
14.242424242424242,1.6556836698430342,0.04029797238789082,0.0
14.848484848484848,1.6807285773650587,0.04676925181661127,0.0
15.454545454545455,1.7035821890790743,0.05421871136489158,0.0
16.060606060606062,1.7242445049850805,0.06266982406173488,0.0
16.666666666666668,1.742715525083078,0.07631761668042944,0.0
17.272727272727273,1.758995249373066,0.0852129402051046,0.0
17.87878787878788,1.773083677855045,0.09575260249706198,0.0
18.484848484848484,1.784980810529015,0.10796131719342669,0.0
19.09090909090909,1.7946866473949763,0.12186416153295954,0.0
19.696969696969695,1.802201188452928,0.13748659910133904,0.0
20.303030303030305,1.8075244337028709,0.1548545033486491,0.0
20.90909090909091,1.8106563831448041,0.1739941819344488,0.0
21.515151515151516,1.8115970367787289,0.19493240195879746,0.0
22.12121212121212,1.8103463946046443,0.21769641614083807,0.0
22.727272727272727,1.8069044566225507,0.24231399001005519,0.0
23.333333333333332,1.801271222832448,0.26881343017911097,0.0
23.939393939393938,1.7934466932343358,0.29722361377126505,0.0
24.545454545454547,1.7834308678282151,0.3275740190798224,0.0
25.151515151515152,1.7712237466140848,0.3598947575418424,0.0
25.757575757575758,1.7568253295919458,0.3942166071135401,0.0
26.363636363636367,1.7055524810449425,0.43437798773968206,0.0
26.96969696969697,1.6429820569450122,0.514709593008375,0.0
27.575757575757574,1.6009100196691208,0.5565208941870476,0.0
28.181818181818183,1.579336369217267,0.5923833283145796,0.0
28.78787878787879,1.5782611055894527,0.6220756139180118,0.0
29.393939393939394,1.5976842287856765,0.6453730619090847,0.0
29.999999999999996,1.637605738805939,0.662047334098555,0.0
34.285714285714285,1.4733234799053576,0.7340911601426158,0.0
38.57142857142857,1.336109754215118,0.8096414010305155,0.0
42.857142857142854,1.21421556959845,0.88672097215956,0.0
47.14285714285714,1.1003458316337795,0.9632901303634365,0.0
51.42857142857143,0.989938638129652,1.0372938163019674,0.0
55.714285714285715,0.8802350290377918,1.106709488406519,0.0
60.00000000000001,0.7697405505019133,1.1695943690714468,0.0
64.28571428571429,0.6578928073688365,1.2241310361360596,0.0
68.57142857142857,0.54484238581079,1.2686703289543761,0.0
72.85714285714286,0.43129848406791,1.301770597695465,0.0
77.14285714285714,0.3184126561294959,1.3222324056334087,0.0
81.42857142857142,0.2076857725305651,1.329127895264054,0.0
85.71428571428572,0.10088982259874454,1.3218241478705344,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07062287581912138,1.3218241478705344,0.0
98.57142857142857,-0.14538004077139535,1.329127895264054,0.0
102.85714285714286,-0.22288885929064708,1.3222324056334087,0.0
107.14285714285715,-0.3019089388475373,1.3017705976954648,0.0
111.42857142857143,-0.381389670067553,1.2686703289543761,0.0
115.71428571428571,-0.46052496515818553,1.2241310361360596,0.0
120.00000000000001,-0.5388183853513397,1.1695943690714463,0.0
124.28571428571429,-0.6161645203264542,1.106709488406519,0.0
128.57142857142858,-0.6929570466907563,1.0372938163019674,0.0
132.85714285714286,-0.7702420821436458,0.9632901303634365,0.0
137.14285714285714,-0.8499508987189153,0.8867209721595599,0.0
141.42857142857142,-0.9352768279505824,0.8096414010305155,0.0
145.71428571428572,-1.0313264359337508,0.7340911601426154,0.0
150.0,-1.1463240171641573,0.6620473340985549,0.0
152.14285714285717,-1.0644437302238596,0.6279297166294118,0.0
154.28571428571428,-0.9825634432835635,0.5953785655967966,0.0
156.42857142857144,-0.9006831563432662,0.5646034282403417,0.0
158.57142857142858,-0.8188028694029689,0.535801862915795,0.0
160.71428571428572,-0.7369225824626725,0.5091582986726058,0.0
162.85714285714286,-0.6550422955223754,0.4848429711821751,0.0
165.00000000000003,-0.573162008582078,0.46301094101318846,0.0
167.14285714285714,-0.49128172164178174,0.4438011997857567,0.0
169.2857142857143,-0.40940143470148443,0.42733586924044326,0.0
171.42857142857142,-0.3275211477611882,0.4137194977343606,0.0
173.57142857142858,-0.24564086082089087,0.4030384581273514,0.0
175.71428571428572,-0.1637605738805936,0.39536045044991136,0.0
177.85714285714286,-0.08188028694029728,0.3907341121541334,0.0
180.0,0.0,0.3891887491969493,0.0
