Alpha,Cl,Cd,Cm
26.96969696969697,2.412097726843526,0.8055965175388469,0.0
27.575757575757574,2.4256571781782528,0.8774254812151082,0.0
28.181818181818183,2.4487001003720463,0.9406140863626108,0.0
28.78787878787879,2.4812264934249066,0.9945768394438596,0.0
29.393939393939394,2.5232363573368333,1.0387192306367625,0.0
29.999999999999996,2.5747296921078267,1.0724370948823247,0.0
34.285714285714285,2.2338736464493274,1.1279691671656216,0.0
38.57142857142857,1.9546809041497044,1.184978933672439,0.0
42.857142857142854,1.7158335905073676,1.2415574579510293,0.0
47.14285714285714,1.504033449268523,1.2957428724385207,0.0
51.42857142857143,1.3107952450603835,1.3455681068217569,0.0
55.714285714285715,1.1307164783889951,1.3891090606743497,0.0
60.00000000000001,0.9604819319513945,1.4245321206083705,0.0
64.28571428571429,0.7982572734289929,1.450139935119282,0.0
68.57142857142857,0.6432991754376565,1.4644143976625503,0.0
72.85714285714286,0.49569104694757427,1.4660558494540472,0.0
77.14285714285714,0.35615439787938136,1.4540175966801012,0.0
81.42857142857142,0.2259075137032932,1.4275349403855435,0.0
85.71428571428572,0.1065551523411382,1.3861480389714265,0.0
90.0,8.142174831364311e-17,1.329718060265737,0.0
94.28571428571429,-0.07458860663879698,1.3861480389714267,0.0
98.57142857142857,-0.15813525959230496,1.4275349403855433,0.0
102.85714285714286,-0.24930807851556694,1.4540175966801012,0.0
107.14285714285715,-0.34698373286330225,1.4660558494540472,0.0
111.42857142857143,-0.4503094228063595,1.4644143976625503,0.0
115.71428571428571,-0.5587800914002949,1.450139935119282,0.0
120.00000000000001,-0.6723373523659769,1.4245321206083705,0.0
124.28571428571429,-0.7915015348722966,1.3891090606743497,0.0
128.57142857142858,-0.9175566715422684,1.3455681068217569,0.0
132.85714285714286,-1.0528234144879662,1.2957428724385207,0.0
137.14285714285714,-1.2010835133551576,1.2415574579510293,0.0
141.42857142857142,-1.368276632904793,1.184978933672439,0.0
145.71428571428572,-1.56371155251453,1.1279691671656211,0.0
150.0,-1.8023107844754784,1.0724370948823245,0.0
152.14285714285717,-1.6735742998700862,1.0457958462645065,0.0
154.28571428571428,-1.5448378152646962,1.020192526081116,0.0
156.42857142857144,-1.4161013306593042,0.9958307139414562,0.0
158.57142857142858,-1.2873648460539122,0.9729025308413897,0.0
160.71428571428572,-1.158628361448522,0.9515874865917617,0.0
162.85714285714286,-1.0298918768431302,0.9320514041984572,0.0
165.00000000000003,-0.9011553922377383,0.9144454273097201,0.0
167.14285714285714,-0.7724189076323481,0.8989051163726777,0.0
169.2857142857143,-0.6436824230269561,0.8855496386356717,0.0
171.42857142857142,-0.5149459384215659,0.8744810565988043,0.0
173.57142857142858,-0.38620945381617405,0.8657837189550691,0.0
175.71428571428572,-0.2574729692107821,0.8595237574817192,0.0
177.85714285714286,-0.12873648460539183,0.855748692739369,0.0
180.0,0.0,0.8544871598428806,0.0
