Alpha,Cl,Cd,Cm
-6.363636363636363,-0.3360396842131409,0.011494524660972727,0.0
-5.757575757575758,-0.2678769208753491,0.010480103534300091,0.0
-5.151515151515151,-0.200312482148584,0.009635908968298815,0.0
-4.545454545454546,-0.13334636803284536,0.008959419947183137,0.0
-3.939393939393939,-0.06697857852813302,0.008448144143898561,0.0
-3.3333333333333335,-0.0012091136344474782,0.008099615757688243,0.0
-2.727272727272727,0.06396202664821167,0.007911393409840787,0.0
-2.121212121212121,0.1285348423198443,0.007881058092934124,0.0
-1.5151515151515151,0.19250933338045031,0.008006211169087835,0.0
-0.9090909090909092,0.25588549983003006,0.008284472412916731,0.0
-0.30303030303030304,0.318663341668583,0.008713478095042013,0.0
0.30303030303030304,0.3808428588961094,0.009290879102164576,0.0
0.9090909090909092,0.4424240515126095,0.010014339089838151,0.0
1.5151515151515151,0.5034069195180831,0.009928080484912399,0.0
2.121212121212121,0.5637914629125299,0.009963820488193003,0.0
2.727272727272727,0.6235776816959503,0.010084671737384969,0.0
3.3333333333333335,0.6827655758683445,0.01028833101630422,0.0
3.939393939393939,0.7413551454297118,0.010572499004408176,0.0
4.545454545454546,0.799346390380053,0.010934878550423,0.0
5.151515151515151,0.856739310719367,0.011373172954255223,0.0
5.757575757575758,0.913533906447655,0.011885084253929869,0.0
6.363636363636363,0.9697301775649163,0.012468311514321467,0.0
6.96969696969697,1.0253281240711511,0.013120549114457512,0.0
7.575757575757576,1.0803277459663598,0.013839485030177118,0.0
8.181818181818182,1.1347290432505408,0.014622799108919723,0.0
8.787878787878787,1.1885320159236963,0.015468161333400822,0.0
9.393939393939394,1.2417366639858252,0.0163732300709028,0.0
10.0,1.2943429874369272,0.017335650304869693,0.0
10.606060606060606,1.346350986277003,0.018353051845444383,0.0
11.212121212121215,1.3977606605060522,0.019423047515525347,0.0
11.818181818181818,1.4485720101240749,0.020543231308847217,0.0
12.424242424242424,1.4987850351310705,0.022152172174209624,0.0
13.030303030303031,1.4920184944121613,0.023355551861313245,0.0
13.636363636363637,1.5041444842683358,0.025265399338256733,0.0
14.242424242424242,1.5130962220574535,0.027607013757097336,0.0
14.848484848484848,1.5188737077795131,0.03036734723756975,0.0
15.454545454545455,1.521476941434516,0.03353321526436284,0.0
16.060606060606062,1.5209059230224604,0.03709128581905975,0.0
16.666666666666668,1.5171606525433474,0.04519934265050657,0.0
17.272727272727273,1.510241129997177,0.04787052413383794,0.0
17.87878787878788,1.5001473553839484,0.05146342342582759,0.0
18.484848484848484,1.4868793287036628,0.05596400387763677,0.0
19.09090909090909,1.4704370499563197,0.061358022324953104,0.0
19.696969696969695,1.450820519141919,0.0676310161693118,0.0
20.303030303030305,1.42802973626046,0.07476829002082613,0.0
20.90909090909091,1.4020647013119438,0.08275490187087407,0.0
21.515151515151516,1.3729254142963703,0.09157564876158832,0.0
22.12121212121212,1.3406118752137388,0.10121505191715868,0.0
22.727272727272727,1.3051240840640501,0.11165734129996499,0.0
23.333333333333332,1.2664620408473035,0.1228864395524035,0.0
23.939393939393938,1.2246257455634992,0.13488594528294195,0.0
24.545454545454547,1.1796151982126373,0.147639115652419,0.0
25.151515151515152,1.1314303987947176,0.16112884821387763,0.0
25.757575757575758,1.080071347309741,0.17533766195628064,0.0
26.363636363636367,0.9752969878313996,0.18808544261366356,0.0
26.96969696969697,0.8541572647994269,0.23759897163532354,0.0
27.575757575757574,0.7627109526295262,0.25081423632902816,0.0
28.181818181818183,0.7009580513216973,0.2606446573527984,0.0
28.78787878787879,0.668898560875941,0.2672159163420292,0.0
29.393939393939394,0.6665324812922572,0.2706556303614947,0.0
29.999999999999996,0.6938598125706452,0.2710934890624045,0.0
34.285714285714285,0.7108587488742585,0.36109837687641355,0.0
38.57142857142857,0.719286432903843,0.45669560647819835,0.0
42.857142857142854,0.7171496081150657,0.5557959823723637,0.0
47.14285714285714,0.7032753839148872,0.6562366121198826,0.0
51.42857142857143,0.6771079247062928,0.7558289374285383,0.0
55.714285714285715,0.6385951054782742,0.8524073146786241,0.0
60.00000000000001,0.5881165623157268,0.943877061399106,0.0
64.28571428571429,0.526430638015852,1.0282608972632126,0.0
68.57142857142857,0.45462921822006486,1.1037427441499006,0.0
72.85714285714286,0.3740949415490606,1.168707908914424,0.0
77.14285714285714,0.28645807900306897,1.2217787534067006,0.0
81.42857142857142,0.19355191449627274,1.2618450571627131,0.0
85.71428571428572,0.09736634950352732,1.2880883968176748,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815644465246934,1.2880883968176748,0.0
98.57142857142857,-0.13548634014739072,1.2618450571627131,0.0
102.85714285714286,-0.20052065530214827,1.2217787534067006,0.0
107.14285714285715,-0.2618664590843427,1.1687079089144237,0.0
111.42857142857143,-0.3182404527540454,1.1037427441499006,0.0
115.71428571428571,-0.36850144661109635,1.0282608972632126,0.0
120.00000000000001,-0.4116815936210089,0.9438770613991054,0.0
124.28571428571429,-0.44701657383479193,0.8524073146786241,0.0
128.57142857142858,-0.4739755472944049,0.7558289374285383,0.0
132.85714285714286,-0.492292768740421,0.6562366121198825,0.0
137.14285714285714,-0.502004725680546,0.5557959823723635,0.0
141.42857142857142,-0.50350050303269,0.45669560647819835,0.0
145.71428571428572,-0.4976011242119809,0.3610983768764132,0.0
150.0,-0.4857018687994516,0.2710934890624044,0.0
152.14285714285717,-0.4510088781709191,0.22880942404234653,0.0
154.28571428571428,-0.41631588754238713,0.1886500312777349,0.0
156.42857142857144,-0.38162289691385476,0.1508354988222255,0.0
158.57142857142858,-0.34692990628532233,0.11557323026213698,0.0
160.71428571428572,-0.31223691565679035,0.08305669052459089,0.0
162.85714285714286,-0.2775439250282579,0.05346432916827067,0.0
165.00000000000003,-0.24285093439972555,0.026958587170889316,0.0
167.14285714285714,-0.20815794377119357,0.0036849927611617983,0.0
169.2857142857143,-0.17346495314266117,0.001,0.0
171.42857142857142,-0.13877196251412918,0.001,0.0
173.57142857142858,-0.10407897188559678,0.001,0.0
175.71428571428572,-0.06938598125706438,0.001,0.0
177.85714285714286,-0.0346929906285324,0.001,0.0
180.0,0.0,0.001,0.0
