Alpha,Cl,Cd,Cm
2.727272727272727,0.6238164975893934,0.010096148296428893,0.0
3.3333333333333335,0.6846374444713508,0.010200294033625427,0.0
3.939393939393939,0.7451787332524111,0.010402621347140333,0.0
4.545454545454546,0.8054403639325748,0.01071092221082975,0.0
5.151515151515151,0.8654223365118411,0.011132987068138797,0.0
5.757575757575758,0.9251246509902108,0.011676610642834791,0.0
6.363636363636363,0.9845473073676835,0.012349597743659145,0.0
6.96969696969697,1.0436903056442592,0.01315976907382129,0.0
7.575757575757576,1.1025536458199383,0.014114967056248087,0.0
8.181818181818182,1.1611373278947197,0.015223061685528045,0.0
8.787878787878787,1.219441351868605,0.01649195641755108,0.0
9.393939393939394,1.2774657177415931,0.017929594107941958,0.0
10.0,1.335210425513684,0.019543963010519118,0.0
10.606060606060606,1.3926754751848782,0.021343102847181158,0.0
11.212121212121215,1.4498608667551756,0.02333511096083149,0.0
11.818181818181818,1.506766600224576,0.02552814856319811,0.0
12.424242424242424,1.5633926755930792,0.028371442747396808,0.0
13.030303030303031,1.5933863897864344,0.034240393890831146,0.0
13.636363636363637,1.6322105099574082,0.040405151090751955,0.0
14.242424242424242,1.6695509784642493,0.04779750401630524,0.0
14.848484848484848,1.7054077953069566,0.05646171128600806,0.0
15.454545454545455,1.739780960485531,0.0664424949866383,0.0
16.060606060606062,1.7726704739999715,0.07778507753786701,0.0
16.666666666666668,1.8040763358502787,0.09470649391960162,0.0
17.272727272727273,1.8339985460364525,0.10727988081653787,0.0
17.87878787878788,1.8624371045584929,0.12192462849636712,0.0
18.484848484848484,1.8893920114163998,0.1386883494964199,0.0
19.09090909090909,1.9148632666101735,0.15761935685781578,0.0
19.696969696969695,1.9388508701398135,0.17876670794582836,0.0
20.303030303030305,1.9613548220053203,0.20218024975795726,0.0
20.90909090909091,1.9823751222066937,0.22791066582639571,0.0
21.515151515151516,2.0019117707439333,0.25600952482735023,0.0
22.12121212121212,2.01996476761704,0.2865293310159004,0.0
22.727272727272727,2.036534112826013,0.31952357661184294,0.0
23.333333333333332,2.0516198063708524,0.35504679626927393,0.0
23.939393939393938,2.0652218482515585,0.3931546237705559,0.0
24.545454545454547,2.077340238468132,0.4339038510938708,0.0
25.151515151515152,2.0879749770205707,0.4773524900127918,0.0
25.757575757575758,2.097126063908877,0.523559836396309,0.0
26.363636363636367,2.081310730701877,0.5799208726982299,0.0
26.96969696969697,2.057846194357395,0.6784639578295013,0.0
27.575757575757574,2.048260416696419,0.73717365780572,0.0
28.181818181818183,2.052553397718948,0.7884193195760607,0.0
28.78787878787879,2.070725137424983,0.8317746290234034,0.0
29.393939393939394,2.102775635814523,0.8668067070232259,0.0
29.999999999999996,2.1487048928875683,0.8930756442046708,0.0
34.285714285714285,1.8862472003833979,0.9545056502259639,0.0
38.57142857142857,1.6701592785374233,1.0182094238541362,0.0
42.857142857142854,1.483408776556559,1.0822761307367834,0.0
47.14285714285714,1.3153850326499885,1.1447388009229655,0.0
51.42857142857143,1.1593566017538663,1.2036212642756228,0.0
55.714285714285715,1.0110985984481327,1.2569855432365586,0.0
60.00000000000001,0.868101628565786,1.302978626101637,0.0
64.28571428571429,0.7290880323570653,1.3398775564954124,0.0
68.57142857142857,0.5936986217540521,1.3661318111498966,0.0
72.85714285714286,0.4622778836913709,1.3804019975846702,0.0
77.14285714285714,0.33571811608893953,1.3815939845322627,0.0
81.42857142857142,0.2153401662444042,1.3688876791440638,0.0
85.71428571428572,0.10279801003387198,1.3417597838921778,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07195860702371061,1.341759783892178,0.0
98.57142857142857,-0.1507381163710827,1.3688876791440636,0.0
102.85714285714286,-0.23500268126225765,1.3815939845322627,0.0
107.14285714285715,-0.32359451858396,1.38040199758467,0.0
111.42857142857143,-0.4155890352278364,1.3661318111498966,0.0
115.71428571428571,-0.5103616226499457,1.3398775564954124,0.0
120.00000000000001,-0.6076711399960507,1.3029786261016367,0.0
124.28571428571429,-0.7077690189136929,1.2569855432365586,0.0
128.57142857142858,-0.8115496212277064,1.2036212642756228,0.0
132.85714285714286,-0.920769522854992,1.1447388009229655,0.0
137.14285714285714,-1.0383861435895911,1.0822761307367832,0.0
141.42857142857142,-1.1691114949761963,1.0182094238541362,0.0
145.71428571428572,-1.3203730402683789,0.9545056502259635,0.0
150.0,-1.5040934250212976,0.8930756442046706,0.0
152.14285714285717,-1.3966581803769187,0.8637838664125452,0.0
154.28571428571428,-1.289222935732541,0.8357286917017882,0.0
156.42857142857144,-1.181787691088162,0.8091133792826056,0.0
158.57142857142858,-1.0743524464437832,0.7841296696194255,0.0
160.71428571428572,-0.9669172017994057,0.7609566521453323,0.0
162.85714285714286,-0.8594819571550268,0.7397597086582525,0.0
165.00000000000003,-0.752046712510648,0.7206895383848684,0.0
167.14285714285714,-0.6446114678662705,0.703881270234491,0.0
169.2857142857143,-0.5371762232218916,0.6894536672704362,0.0
171.42857142857142,-0.42974097857751414,0.6775084279035366,0.0
173.57142857142858,-0.3223057339331353,0.6681295877642286,0.0
175.71428571428572,-0.21487048928875638,0.6613830256393037,0.0
177.85714285714286,-0.10743524464437884,0.6573160762700253,0.0
180.0,0.0,0.6559572619234872,0.0
