Alpha,Cl,Cd,Cm
-19.696969696969695,-1.1610432574575875,0.5489046878861963,0.0
-19.09090909090909,-1.120666291428262,0.5201060689502722,0.0
-18.484848484848484,-1.0802443437923197,0.4920386937312443,0.0
-17.87878787878788,-1.0397774145497611,0.464688303718113,0.0
-17.272727272727273,-0.9992655037005858,0.4380412335475683,0.0
-16.666666666666668,-0.9587086112447942,0.412084386241074,0.0
-16.060606060606062,-0.9181067371823859,0.38680520985029243,0.0
-15.454545454545455,-0.877459881513361,0.3621916754251724,0.0
-14.848484848484848,-0.8367680442377197,0.33823225622519537,0.0
-14.242424242424242,-0.796031225355462,0.314915908099992,0.0
-13.636363636363637,-0.7552494248665876,0.29223205097080057,0.0
-13.030303030303031,-0.7716527176020335,0.2157313230195405,0.0
-12.424242424242424,-0.852653766205886,0.10610704044785291,0.0
-11.818181818181818,-0.9254669663321334,0.0075379331471934555,0.0
-11.212121212121215,-0.8576771899216575,0.007772474720767258,0.0
-10.606060606060606,-0.7901427714604609,0.007931908852186515,0.0
-10.0,-0.7228637109485435,0.008027242407779824,0.0
-9.393939393939394,-0.6558400083859057,0.008069285393225909,0.0
-8.787878787878787,-0.5890716637725469,0.008068662155269527,0.0
-8.181818181818182,-0.5225586771084675,0.008035822153624377,0.0
-7.575757575757576,-0.45630104839366736,0.007981050331580008,0.0
-6.96969696969697,-0.39029877762814635,0.007914477112217658,0.0
-6.363636363636363,-0.3245518648119048,0.007846088045655161,0.0
-5.757575757575758,-0.2590603099449425,0.007785733131373297,0.0
-5.151515151515151,-0.19382411302725946,0.0077431358384130716,0.0
-4.545454545454546,-0.12884327405885576,0.007727901845072548,0.0
-3.939393939393939,-0.06411779303973114,0.007749527518663038,0.0
-3.3333333333333335,0.0003523300301140085,0.00781740815490273,0.0
-2.727272727272727,0.06456709515067995,0.007940845995625237,0.0
-2.121212121212121,0.12852650232196663,0.008129058042655145,0.0
-1.5151515151515151,0.19223055154397395,0.008391183684949469,0.0
-0.9090909090909092,0.2556792428167021,0.00873629215541677,0.0
-0.30303030303030304,0.31887257614015085,0.009173389833201775,0.0
0.30303030303030304,0.38181055151432036,0.009711427406659761,0.0
0.9090909090909092,0.44449316893921065,0.010359306911736373,0.0
1.5151515151515151,0.5069204284148217,0.010172436480728412,0.0
2.121212121212121,0.5690923299411532,0.010093674969469328,0.0
2.727272727272727,0.6310088735182057,0.010097241140055776,0.0
3.3333333333333335,0.6926700591459789,0.010191910801762809,0.0
3.939393939393939,0.7540758868244727,0.010386444920531647,0.0
4.545454545454546,0.8152263565536875,0.010689596196866252,0.0
5.151515151515151,0.8761214683336226,0.011110115612164575,0.0
5.757575757575758,0.9367612221642786,0.01165675895589746,0.0
6.363636363636363,0.9971456180456553,0.012338293345956439,0.0
6.96969696969697,1.0572746559777526,0.013163503754440552,0.0
7.575757575757576,1.1171483359605712,0.014141199551141305,0.0
8.181818181818182,1.1767666579941098,0.01528022107701376,0.0
8.787878787878787,1.2361296220783695,0.01658944625999094,0.0
9.393939393939394,1.29523722821335,0.01807779728560807,0.0
10.0,1.3540894763990508,0.019754247335053057,0.0
10.606060606060606,1.4126863666354725,0.02162782740345154,0.0
11.212121212121215,1.4710278989226153,0.02370763321142835,0.0
11.818181818181818,1.5291140732604784,0.026002832223264504,0.0
12.424242424242424,1.586944889649062,0.028963666442995157,0.0
13.030303030303031,1.6204574935047737,0.03527689186866744,0.0
13.636363636363637,1.662033208547024,0.04184681850621376,0.0
14.242424242424242,1.7022541899156112,0.04972012285344052,0.0
14.848484848484848,1.7411204376105343,0.058946520481748754,0.0
15.454545454545455,1.778631951631794,0.06957624757502553,0.0
16.060606060606062,1.8147887319793903,0.08166010233957324,0.0
16.666666666666668,1.8495907786533223,0.09942076189333043,0.0
17.272727272727273,1.8830380916535912,0.11293707619881227,0.0
17.87878787878788,1.9151306709801958,0.12863422486657355,0.0
18.484848484848484,1.9458685166331373,0.14656569091480512,0.0
19.09090909090909,1.9752516286124149,0.16678574423547038,0.0
19.696969696969695,2.003280006918029,0.18934949081758878,0.0
20.303030303030305,2.029953651549979,0.2143129236416542,0.0
20.90909090909091,2.055272562508266,0.24173297536503482,0.0
21.515151515151516,2.0792367397928886,0.27166757292467286,0.0
22.12121212121212,2.101846183403848,0.3041756941904102,0.0
22.727272727272727,2.1231008933411437,0.33931742680984645,0.0
23.333333333333332,2.1430008696047755,0.37715402939385545,0.0
23.939393939393938,2.1615461121947437,0.41774799520074535,0.0
24.545454545454547,2.1787366211110486,0.46116311848666136,0.0
25.151515151515152,2.1945723963536894,0.5074645637001973,0.0
25.757575757575758,2.209053437922667,0.556718937710418,0.0
26.363636363636367,2.200737450491107,0.6172330017880137,0.0
26.96969696969697,2.1854369172139476,0.7204448763811822,0.0
27.575757575757574,2.1828091845622497,0.7834867375449728,0.0
28.181818181818183,2.192854252536013,0.8386761233646854,0.0
28.78787878787879,2.215572121135238,0.8855341564907981,0.0
29.393939393939394,2.2509627903599245,0.923574585120966,0.0
29.999999999999996,2.2990262602100726,0.9523032603985451,0.0
34.285714285714285,2.0076938076932604,1.0110122524524563,0.0
38.57142857142857,1.768407888124324,1.0716790042723918,0.0
42.857142857142854,1.5625822414717636,1.1324096657638285,0.0
47.14285714285714,1.3786310514832198,1.1912559234948803,0.0
51.42857142857143,1.2091847803716669,1.2462618317738892,0.0
55.714285714285715,1.0495873936835953,1.2955110923111073,0.0
60.00000000000001,0.8970309891953194,1.33717370625463,0.0
64.28571428571429,0.7500275378944872,1.369550934967823,0.0
68.57142857142857,0.6080679200214664,1.3911175423726676,0.0
72.85714285714286,0.47138935584513847,1.4005603512136509,0.0
77.14285714285714,0.3408078924708291,1.396812226876973,0.0
81.42857142857142,0.21759142985910646,1.37908070362022,0.0
85.71428571428572,0.10335923448917633,1.3468705869722348,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07235146414242366,1.3468705869722348,0.0
98.57142857142857,-0.15231400090137429,1.3790807036202197,0.0
102.85714285714286,-0.23856552472958034,1.396812226876973,0.0
107.14285714285715,-0.32997254909159723,1.4005603512136506,0.0
111.42857142857143,-0.4256475440150264,1.3911175423726676,0.0
115.71428571428571,-0.525019276526141,1.369550934967823,0.0
120.00000000000001,-0.6279216924367241,1.3371737062546298,0.0
124.28571428571429,-0.7347111755785167,1.2955110923111073,0.0
128.57142857142858,-0.8464293462601667,1.2462618317738892,0.0
132.85714285714286,-0.9650417360382542,1.1912559234948803,0.0
137.14285714285714,-1.0938075690302347,1.1324096657638283,0.0
141.42857142857142,-1.2378855216870266,1.0716790042723918,0.0
145.71428571428572,-1.4053856653852828,1.011012252452456,0.0
150.0,-1.6093183821470511,0.9523032603985448,0.0
152.14285714285717,-1.4943670691365463,0.9242486599033156,0.0
154.28571428571428,-1.3794157561260436,0.8973460970083377,0.0
156.42857142857144,-1.2644644431155394,0.8717972188919697,0.0
158.57142857142858,-1.1495131301050354,0.8477922745138371,0.0
160.71428571428572,-1.0345618170945328,0.8255089844152698,0.0
162.85714285714286,-0.9196105040840286,0.8051114860300078,0.0
165.00000000000003,-0.8046591910735245,0.78674936048847,0.0
167.14285714285714,-0.6897078780630218,0.7705567464353864,0.0
169.2857142857143,-0.5747565650525177,0.7566515458861485,0.0
171.42857142857142,-0.45980525204201494,0.745134726624574,0.0
173.57142857142858,-0.3448539390315109,0.7360897250968433,0.0
175.71428571428572,-0.22990262602100678,0.729581953186263,0.0
177.85714285714286,-0.1149513130105041,0.725658411664389,0.0
180.0,0.0,0.7243474218875228,0.0
