Alpha,Cl,Cd,Cm
-10.0,-0.7634672799228129,0.015115650697432367,0.0
-9.393939393939394,-0.6918372882378679,0.014018832321139815,0.0
-8.787878787878787,-0.6206612989716724,0.013001502981116204,0.0
-8.181818181818182,-0.549939312124227,0.012067067521765715,0.0
-7.575757575757576,-0.47967132769553184,0.011218877181579566,0.0
-6.96969696969697,-0.40985734568558624,0.01046023285029602,0.0
-6.363636363636363,-0.34049736609439085,0.009794388212351592,0.0
-5.757575757575758,-0.2715913889219454,0.009224552784461142,0.0
-5.151515151515151,-0.20313941416825,0.008753894854752442,0.0
-4.545454545454546,-0.13514144183330454,0.008385544330502679,0.0
-3.939393939393939,-0.06759747191710884,0.00812259550117609,0.0
-3.3333333333333335,-0.0005075044196633663,0.007968109723142023,0.0
-2.727272727272727,0.06612846065903223,0.007925118032159305,0.0
-2.121212121212121,0.13231042331897788,0.007996623689443799,0.0
-1.5151515151515151,0.19803838356017345,0.008185604666890669,0.0
-0.9090909090909092,0.2633123413826193,0.00849501607679893,0.0
-0.30303030303030304,0.3281322967863149,0.0089277925512426,0.0
0.30303030303030304,0.3924982497712605,0.009486850576049111,0.0
0.9090909090909092,0.4564102003374563,0.010175090784179858,0.0
1.5151515151515151,0.5198681484849021,0.010041948033873436,0.0
2.121212121212121,0.5828720942135979,0.010024331430251799,0.0
2.727272727272727,0.6454220375235437,0.010090528958400763,0.0
3.3333333333333335,0.7075179784147397,0.010243400121674589,0.0
3.939393939393939,0.7691599168871855,0.010485799586886358,0.0
4.545454545454546,0.8303478529408816,0.010820579327645052,0.0
5.151515151515151,0.8910817865758274,0.011250590757407386,0.0
5.757575757575758,0.9513617177920233,0.011778686856289074,0.0
6.363636363636363,1.0111876465894694,0.012407724295650242,0.0
6.96969696969697,1.0705595729681652,0.013140565564453097,0.0
7.575757575757576,1.1294774969281116,0.013980081101386328,0.0
8.181818181818182,1.1879414184693071,0.014929151436760183,0.0
8.787878787878787,1.2459513375917535,0.015990669348198663,0.0
9.393939393939394,1.3035072542954498,0.01716754203419089,0.0
10.0,1.3606091685803956,0.0184626933096126,0.0
10.606060606060606,1.4172570804465918,0.019879065827391268,0.0
11.212121212121215,1.4734509898940382,0.02141962333056424,0.0
11.818181818181818,1.5291908969227346,0.023087352939069966,0.0
12.424242424242424,1.5844768015326804,0.025326263133421286,0.0
13.030303030303031,1.5965272112588342,0.028910781895409386,0.0
13.636363636363637,1.6229130743815654,0.03299218153832384,0.0
14.242424242424242,1.6468903484380817,0.03791151037605703,0.0
14.848484848484848,1.6684590334283813,0.0436849676944781,0.0
15.454545454545455,1.6876191293524663,0.050328922415452594,0.0
16.060606060606062,1.7043706362103348,0.057859926589823786,0.0
16.666666666666668,1.7187135540019876,0.07046600365365199,0.0
17.272727272727273,1.7306478827274248,0.07819091295115574,0.0
17.87878787878788,1.7401736223866462,0.08742427628753935,0.0
18.484848484848484,1.747290772979652,0.09818352053081217,0.0
19.09090909090909,1.7519993345064422,0.1104863289433653,0.0
19.696969696969695,1.7542993069670165,0.12435065722085051,0.0
20.303030303030305,1.7541906903613749,0.1397947500755808,0.0
20.90909090909091,1.7516734846895177,0.15683715840350287,0.0
21.515151515151516,1.746747689951445,0.17549675707590193,0.0
22.12121212121212,1.7394133061471562,0.19579276339927948,0.0
22.727272727272727,1.7296703332766519,0.2177447562893203,0.0
23.333333333333332,1.7175187713399316,0.24137269620753626,0.0
23.939393939393938,1.7029586203369957,0.2666969459120674,0.0
24.545454545454547,1.6859898802678446,0.2937382920772491,0.0
25.151515151515152,1.666612551132477,0.32251796783993397,0.0
25.757575757575758,1.644826632930894,0.3530576763342194,0.0
26.363636363636367,1.5825097411067213,0.3880640866514745,0.0
26.96969696969697,1.5077749836287788,0.46260052936539514,0.0
27.575757575757574,1.4555712738528335,0.4990345098273486,0.0
28.181818181818183,1.4258986117788854,0.5300017731351645,0.0
28.78787878787879,1.4187569974069345,0.5553462822392305,0.0
29.393939393939394,1.4341464307369813,0.5749095972035551,0.0
29.999999999999996,1.4720669117690253,0.5885307049216782,0.0
34.285714285714285,1.3395824869927846,0.6639520056587994,0.0
38.57142857142857,1.2279151583388712,0.7432719678427141,0.0
42.857142857142854,1.1270271495623774,0.8244924250601001,0.0
47.14285714285714,1.0306972383639637,0.9055504766299391,0.0
51.42857142857143,0.9350662112172495,0.9843659594994871,0.0
55.714285714285715,0.8378499035507875,1.0588894225798262,0.0
60.00000000000001,0.737882588384881,1.127149523426263,0.0
64.28571428571429,0.6348335361079447,1.1872987794664598,0.0
68.57142857142857,0.5290184425956648,1.2376566421802062,0.0
72.85714285714286,0.42126463166369243,1.276748921933485,0.0
77.14285714285714,0.3128076272028327,1.3033426722442127,0.0
81.42857142857142,0.2052066070947615,1.3164757432991419,0.0
85.71428571428572,0.1002717837950115,1.3154803332958824,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07019024865650828,1.3154803332958824,0.0
98.57142857142857,-0.14364462496633285,1.3164757432991416,0.0
102.85714285714286,-0.2189653390419829,1.3033426722442127,0.0
107.14285714285715,-0.294885242164585,1.2767489219334847,0.0
111.42857142857143,-0.3703129098169653,1.2376566421802062,0.0
115.71428571428571,-0.44438347527556127,1.1872987794664598,0.0
120.00000000000001,-0.5165178118694169,1.1271495234262625,0.0
124.28571428571429,-0.5864949324855513,1.0588894225798262,0.0
128.57142857142858,-0.6545463478520747,0.9843659594994871,0.0
132.85714285714286,-0.7214880668547746,0.9055504766299391,0.0
137.14285714285714,-0.7889190046936643,0.8244924250600999,0.0
141.42857142857142,-0.8595406108372098,0.7432719678427141,0.0
145.71428571428572,-0.9377077408949495,0.6639520056587991,0.0
150.0,-1.0304468382383178,0.5885307049216781,0.0
152.14285714285717,-0.9568434926498659,0.5528774338097437,0.0
154.28571428571428,-0.8832401470614152,0.5188955965383284,0.0
156.42857142857144,-0.8096368014729636,0.4867967412911367,0.0
158.57142857142858,-0.736033455884512,0.4567802777630815,0.0
160.71428571428572,-0.6624301102960614,0.42903233414860453,0.0
162.85714285714286,-0.5888267647076098,0.40372469069351946,0.0
165.00000000000003,-0.5152234191191583,0.3810137958101164,0.0
167.14285714285714,-0.4416200735307076,0.3610398702902793,0.0
169.2857142857143,-0.368016727942256,0.3439261046554044,0.0
171.42857142857142,-0.2944133823538054,0.32977795415771055,0.0
173.57142857142858,-0.2208100367653538,0.31868253539804525,0.0
175.71428571428572,-0.14720669117690222,0.3107081279536188,0.0
177.85714285714286,-0.07360334558845155,0.30590378381839967,0.0
180.0,0.0,0.3042990583310304,0.0
