Alpha,Cl,Cd,Cm
11.818181818181818,1.5292532563098518,0.02309278170973582,0.0
12.424242424242424,1.584546109040925,0.02533303616332891,0.0
13.030303030303031,1.5966365510132066,0.028922635915866943,0.0
13.636363636363637,1.6230514767855944,0.03300866932257554,0.0
14.242424242424242,1.6470596565621878,0.037933498612903446,0.0
14.848484848484848,1.6686610903429853,0.04371338548174763,0.0
15.454545454545455,1.6878557781279888,0.05036476191353753,0.0
16.060606060606062,1.7046437199171964,0.05790424372719911,0.0
16.666666666666668,1.719024915710609,0.07051991888571035,0.0
17.272727272727273,1.7309993655082265,0.0782556120738052,0.0
17.87878787878788,1.740567069310049,0.08750101130712955,0.0
18.484848484848484,1.7477280271160764,0.09827361059207762,0.0
19.09090909090909,1.7524822389263088,0.11059116131720509,0.0
19.696969696969695,1.7548297047407462,0.12447168835389888,0.0
20.303030303030305,1.7547704245593883,0.13993350670366667,0.0
20.90909090909091,1.752304398382235,0.15699523873124643,0.0
21.515151515151516,1.747431626209287,0.17567583202485526,0.0
22.12121212121212,1.7401521080405438,0.19599457792718528,0.0
22.727272727272727,1.7304658438760057,0.21797113078323976,0.0
23.333333333333332,1.718372833715672,0.24162552795378445,0.0
23.939393939393938,1.7038730775595436,0.2669782106460929,0.0
24.545454545454547,1.6869665754076202,0.2940500456168045,0.0
25.151515151515152,1.6676533272599015,0.32286234780510814,0.0
25.757575757575758,1.645933333116388,0.3534369039581388,0.0
26.363636363636367,1.583713379955329,0.38849081082364234,0.0
26.96969696969697,1.5090850633844466,0.4630806486497357,0.0
27.575757575757574,1.4569705535888513,0.4995641743384441,0.0
28.181818181818183,1.4273698505685433,0.5305765404699605,0.0
28.78787878787879,1.4202829543235223,0.5559611088496192,0.0
29.393939393939394,1.435709864853789,0.5755588291390658,0.0
29.999999999999996,1.4736505821593424,0.5892080679161349,0.0
34.285714285714285,1.3408619551045167,0.664598249484744,0.0
38.57142857142857,1.2289502301763884,0.7438834784425312,0.0
42.857142857142854,1.1278612603366363,0.8250657826184637,0.0
47.14285714285714,1.0313635498080098,0.9060824746988075,0.0
51.42857142857143,0.9355911626096297,0.9848536229298607,0.0
55.714285714285715,0.8382553919152101,1.0593300241599877,0.0
60.00000000000001,0.7381873658936,1.1275405991334515,0.0
64.28571428571429,0.6350541386443516,1.187638142246686,0.0
68.57142857142857,0.5291698264780832,1.2379423941791445,0.0
72.85714285714286,0.42136062313130035,1.2769794651100455,0.0
77.14285714285714,0.31286124917483116,1.3035167173074353,0.0
81.42857142857142,0.2052303246779029,1.3165923169184335,0.0
85.71428571428572,0.10027769642452,1.3155387835442776,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07019438749716421,1.3155387835442778,0.0
98.57142857142857,-0.14366122727453182,1.3165923169184335,0.0
102.85714285714286,-0.21900287442238178,1.3035167173074353,0.0
107.14285714285715,-0.2949524361919105,1.2769794651100452,0.0
111.42857142857143,-0.3704188785346582,1.2379423941791445,0.0
115.71428571428571,-0.44453789705104607,1.187638142246686,0.0
120.00000000000001,-0.5167311561255203,1.1275405991334513,0.0
124.28571428571429,-0.5867787743406472,1.059330024159988,0.0
128.57142857142858,-0.6549138138267407,0.9848536229298607,0.0
132.85714285714286,-0.7219544848656069,0.9060824746988074,0.0
137.14285714285714,-0.7895028822356455,0.8250657826184635,0.0
141.42857142857142,-0.8602651611234718,0.7438834784425312,0.0
145.71428571428572,-0.938603368573162,0.6645982494847438,0.0
150.0,-1.0315554075115398,0.5892080679161348,0.0
152.14285714285717,-0.9578728784035719,0.5535689459152462,0.0
154.28571428571428,-0.8841903492956054,0.5196002906126682,0.0
156.42857142857144,-0.810507820187638,0.4875136317559302,0.0
158.57142857142858,-0.7368252910796705,0.4575083619821902,0.0
160.71428571428572,-0.6631427619717041,0.42977059383041233,0.0
162.85714285714286,-0.5894602328637367,0.40447209331510553,0.0
165.00000000000003,-0.5157777037557693,0.3817692960613319,0.0
167.14285714285714,-0.4420951746478027,0.3618024115357082,0.0
169.2857142857143,-0.36841264553983527,0.3446946204121635,0.0
171.42857142857142,-0.29473011643186875,0.33055136958702236,0.0
173.57142857142858,-0.22104758732390134,0.31945976880849725,0.0
175.71428571428572,-0.14736505821593393,0.3114880923140065,0.0
177.85714285714286,-0.07368252910796742,0.30668538827803815,0.0
180.0,0.0,0.3050812097414969,0.0
