Alpha,Cl,Cd,Cm
-17.272727272727273,-1.1302950355069465,0.4981662233546185,0.0
-16.666666666666668,-1.0831141535966378,0.4675852105044992,0.0
-16.060606060606062,-1.0359024095757032,0.43787162951743697,0.0
-15.454545454545455,-0.9886598034441428,0.40901011491197153,0.0
-14.848484848484848,-0.9413863352019571,0.3809859427166023,0.0
-14.242424242424242,-0.8940820048491457,0.353785005408476,0.0
-13.636363636363637,-0.8467468123857086,0.3273937882582634,0.0
-13.030303030303031,-0.8386466051968307,0.2411415655660672,0.0
-12.424242424242424,-0.8748672490787801,0.11555499469951815,0.0
-11.818181818181818,-0.9054701681947845,0.0028844980449511635,0.0
-11.212121212121215,-0.8396046651585736,0.003756278578960652,0.0
-10.606060606060606,-0.7739143645189105,0.004493694008855017,0.0
-10.0,-0.7083992662757954,0.005110804231781438,0.0
-9.393939393939394,-0.6430593704292282,0.005621417679991702,0.0
-8.787878787878787,-0.5778946769792088,0.006039105629635451,0.0
-8.181818181818182,-0.5129051859257373,0.006377215960520841,0.0
-7.575757575757576,-0.4480908972688137,0.0066488864032696274,0.0
-6.96969696969697,-0.3834518110084378,0.006867057308234745,0.0
-6.363636363636363,-0.31898792714460983,0.007044483968650703,0.0
-5.757575757575758,-0.2546992456773298,0.007193748528741447,0.0
-5.151515151515151,-0.19058576660659765,0.007327271505895714,0.0
-4.545454545454546,-0.1266474899324134,0.007457322954538443,0.0
-3.939393939393939,-0.06288441565477683,0.007596033297960189,0.0
-3.3333333333333335,0.0007034562263117169,0.007755403853113629,0.0
-2.727272727272727,0.06411612571085246,0.007947317072234866,0.0
-2.121212121212121,0.12735359279884534,0.008183546524093635,0.0
-1.5151515151515151,0.19041585749029027,0.00847576663671399,0.0
-0.9090909090909092,0.2533029197851874,0.008835562222529502,0.0
-0.30303030303030304,0.31601477968353664,0.009274437806139882,0.0
0.30303030303030304,0.378551437185338,0.009803826774116304,0.0
0.9090909090909092,0.4409128922905915,0.010435100365652495,0.0
1.5151515151515151,0.5030991449992972,0.010226124342993635,0.0
2.121212121212121,0.5651101953114549,0.010122205513530687,0.0
2.727272727272727,0.6269460432270648,0.010100002784422609,0.0
3.3333333333333335,0.688606688746127,0.010170726156055238,0.0
3.939393939393939,0.7500921318686411,0.010345566668309145,0.0
4.545454545454546,0.8114023725946075,0.010635704803001043,0.0
5.151515151515151,0.8725374109240258,0.011052318846004376,0.0
5.757575757575758,0.9334972468568965,0.01160659322490528,0.0
6.363636363636363,0.9942818803932192,0.012309726837932565,0.0
6.96969696969697,1.0548913115329939,0.013172941389835421,0.0
7.575757575757576,1.115325540276221,0.014207489750368263,0.0
8.181818181818182,1.1755845666229,0.015424664351079132,0.0
8.787878787878787,1.2356683905730312,0.016835805636186384,0.0
9.393939393939394,1.2955770121266146,0.01845231058346809,0.0
10.0,1.35531043128365,0.02028564131128006,0.0
10.606060606060606,1.4148686480441377,0.022347333788063486,0.0
11.212121212121215,1.4742516624080777,0.02464900666100156,0.0
11.818181818181818,1.5334594743754697,0.02720237022083861,0.0
12.424242424242424,1.5924920839463135,0.030460231177990713,0.0
13.030303030303031,1.6348398433781868,0.037896149309821964,0.0
13.636363636363637,1.6827197446818942,0.045489949690609294,0.0
14.242424242424242,1.7296701562752563,0.054578630832571084,0.0
14.848484848484848,1.775691078158273,0.06522569816946527,0.0
15.454545454545455,1.820782510330945,0.07749532215248403,0.0
16.060606060606062,1.8649444527932713,0.09145239114626713,0.0
16.666666666666668,1.9081769055452522,0.11133384009881034,0.0
17.272727272727273,1.9504798685868878,0.12723295657478673,0.0
17.87878787878788,1.9918533419181779,0.14558955000526108,0.0
18.484848484848484,2.0322973255391226,0.16647193826676915,0.0
19.09090909090909,2.0718118194497226,0.1899494443688232,0.0
19.696969696969695,2.110396823649977,0.2160924593305082,0.0
20.303030303030305,2.148052338139886,0.24497250719174696,0.0
20.90909090909091,2.1847783629194497,0.2766623123123173,0.0
21.515151515151516,2.220574897988668,0.3112358691199836,0.0
22.12121212121212,2.2554419433475412,0.34876851447804347,0.0
22.727272727272727,2.2893794989960687,0.38933700285228656,0.0
23.333333333333332,2.3223875649342514,0.43301958446784955,0.0
23.939393939393938,2.354466141162088,0.4798960866577784,0.0
24.545454545454547,2.38561522767958,0.530047998617381,0.0
25.151515151515152,2.4158348244867263,0.5835585597917033,0.0
25.757575757575758,2.445124931583528,0.6405128521378061,0.0
26.363636363636367,2.4587738803520365,0.7115217257928075,0.0
26.96969696969697,2.4676306964518684,0.8265317532051301,0.0
27.575757575757574,2.4851823859512585,0.9005210987533244,0.0
28.181818181818183,2.511428948850207,0.9656763781715375,0.0
28.78787878787879,2.5463703851487143,1.0213858854501403,0.0
29.393939393939394,2.590006694846779,1.0670284946369768,0.0
29.999999999999996,2.642337877944402,1.1019729922792454,0.0
34.285714285714285,2.293316653908227,1.1594353567883724,0.0
38.57142857142857,2.007396231407422,1.2184436527982199,0.0
42.857142857142854,1.7627260228749335,1.2770278915330002,0.0
47.14285714285714,1.5456759702506155,1.3331633770356959,0.0
51.42857142857143,1.347550513779783,1.3848199388091862,0.0
55.714285714285715,1.1628154182628052,1.4300116232761468,0.0
60.00000000000001,0.988077596335195,1.4668457097570762,0.0
64.28571428571429,0.8214635842756686,1.4935699300087097,0.0
68.57142857142857,0.6622198564160612,1.5086168088938754,0.0
72.85714285714286,0.5104418223396527,1.5106441066167702,0.0
77.14285714285714,0.3668802938624976,1.4985704287585526,0.0
81.42857142857142,0.23279640153183212,1.4716051771775815,0.0
85.71428571428572,0.10984827491406829,1.4292721403164053,0.0
90.0,8.397563302614106e-17,1.3714261627860076,0.0
94.28571428571429,-0.07689379243984805,1.4292721403164055,0.0
98.57142857142857,-0.16295748107228222,1.4716051771775813,0.0
102.85714285714286,-0.2568162057037483,1.4985704287585526,0.0
107.14285714285715,-0.3573092756377573,1.5106441066167702,0.0
111.42857142857143,-0.4635538994912428,1.5086168088938754,0.0
115.71428571428571,-0.575024508992968,1.4935699300087097,0.0
120.00000000000001,-0.6916543174346372,1.466845709757076,0.0
124.28571428571429,-0.8139707927839638,1.4300116232761468,0.0
128.57142857142858,-0.943285359645848,1.3848199388091862,0.0
132.85714285714286,-1.081973179175431,1.3331633770356959,0.0
137.14285714285714,-1.2339082160124537,1.2770278915330002,0.0
141.42857142857142,-1.4051773619851953,1.2184436527982199,0.0
145.71428571428572,-1.6053216577357594,1.1594353567883722,0.0
150.0,-1.8496365145610814,1.1019729922792452,0.0
152.14285714285717,-1.7175196206638603,1.0744104199914615,0.0
154.28571428571428,-1.5854027267666413,1.047924189212443,0.0
156.42857142857144,-1.4532858328694205,1.0227243767095027,0.0
158.57142857142858,-1.3211689389722,0.9990092328761185,0.0
160.71428571428572,-1.1890520450749809,0.9769639928641679,0.0
162.85714285714286,-1.0569351511777603,0.95675976709335,0.0
165.00000000000003,-0.9248182572805396,0.9385525174454321,0.0
167.14285714285714,-0.7927013633833206,0.9224821249623945,0.0
169.2857142857143,-0.6605844694861,0.9086715543463464,0.0
171.42857142857142,-0.5284675755888809,0.8972261200081121,0.0
173.57142857142858,-0.3963506816916603,0.8882328578337697,0.0
175.71428571428572,-0.2642337877944396,0.8817600062374071,0.0
177.85714285714286,-0.13211689389722062,0.877856599447303,0.0
180.0,0.0,0.8765521846666418,0.0
