Alpha,Cl,Cd,Cm
-47.14285714285714,-0.8213327112638883,1.0234737143403572,0.0
-42.857142857142854,-0.9139078434684855,0.9515834496418138,0.0
-38.57142857142857,-1.0146428238912852,0.8788200347333595,0.0
-34.285714285714285,-1.1294319560351949,0.807199075084926,0.0
-29.999999999999996,-1.351778520766182,0.7985420153103504,0.0
-29.393939393939394,-1.4160278394149914,0.833849157799221,0.0
-28.78787878787879,-1.3924215222270981,0.8096916231739435,0.0
-28.181818181818183,-1.3625278168107124,0.7807052473017322,0.0
-27.575757575757574,-1.332568789657634,0.7523438225154435,0.0
-26.96969696969697,-1.3025444407678632,0.7245907696528591,0.0
-26.363636363636367,-1.2724547701414,0.6974302457874397,0.0
-25.757575757575758,-1.242299777778244,0.6708471064221213,0.0
-25.151515151515152,-1.212079463678396,0.6448268700795805,0.0
-24.545454545454547,-1.1817938278418556,0.6193556851164883,0.0
-23.939393939393938,-1.1514428702686224,0.5944202986034497,0.0
-23.333333333333332,-1.1210265909586967,0.5700080271251684,0.0
-22.727272727272727,-1.0905449899120785,0.5461067293671108,0.0
-22.12121212121212,-1.059998067128768,0.5227047803655935,0.0
-21.515151515151516,-1.0293858226087653,0.49979104730794804,0.0
-20.90909090909091,-0.99870825635207,0.4773548667782906,0.0
-20.303030303030305,-0.967965368358682,0.45538602335252665,0.0
-19.696969696969695,-0.9371571586286014,0.43387472945363403,0.0
-19.09090909090909,-0.9062836271618286,0.41281160638505093,0.0
-18.484848484848484,-0.8753447739583635,0.3921876664662042,0.0
-17.87878787878788,-0.8443405990182058,0.37199429619991453,0.0
-17.272727272727273,-0.8132711023413555,0.35222324040663927,0.0
-16.666666666666668,-0.782136283927813,0.3328665872653138,0.0
-16.060606060606062,-0.7509361437775778,0.31391675420496706,0.0
-15.454545454545455,-0.7196706818906501,0.2953664745953504,0.0
-14.848484848484848,-0.68833989826703,0.27720878518855235,0.0
-14.242424242424242,-0.6569437929067176,0.2594370142670245,0.0
-13.636363636363637,-0.6254823658097126,0.24204477045662057,0.0
-13.030303030303031,-0.6770644287814018,0.17946260966815006,0.0
-12.424242424242424,-0.8224545594758261,0.09262172467869917,0.0
-11.818181818181818,-0.9559543971691228,0.014179904529933863,0.0
-11.212121212121215,-0.8852723191338905,0.013504898028550854,0.0
-10.606060606060606,-0.8149610687764546,0.012839364118107675,0.0
-10.0,-0.7450206460968147,0.012189951993044918,0.0
-9.393939393939394,-0.6754510510949715,0.011563191925241662,0.0
-8.787878787878787,-0.6062522837709242,0.010965502030917475,0.0
-8.181818181818182,-0.5374243441246731,0.010403194777886683,0.0
-7.575757575757576,-0.46896723215621844,0.009882483250391538,0.0
-6.96969696969697,-0.4008809478655598,0.009409487187767625,0.0
-6.363636363636363,-0.33316549125269745,0.008990238812297624,0.0
-5.757575757575758,-0.2658208623176314,0.00863068846078338,0.0
-5.151515151515151,-0.19884706106036165,0.008336710033603124,0.0
-4.545454545454546,-0.13224408748088812,0.008114106274319915,0.0
-3.939393939393939,-0.06601194157921063,0.007968613892261124,0.0
-3.3333333333333335,-0.00015062335532958022,0.007905908539896062,0.0
-2.727272727272727,0.06533986719075531,0.00793160965629474,0.0
-2.121212121212121,0.13045953005904398,0.00805128518745209,0.0
-1.5151515151515151,0.19520836524953633,0.008270456193807067,0.0
-0.9090909090909092,0.2595863727622326,0.008594601354870784,0.0
-0.30303030303030304,0.32359355259713246,0.009029161380501203,0.0
0.30303030303030304,0.3872299047542361,0.009579543338021098,0.0
0.9090909090909092,0.4504954292335436,0.010251124904069106,0.0
1.5151515151515151,0.5133901260350549,0.010095806370512769,0.0
2.121212121212121,0.5759139951587698,0.010052952566980406,0.0
2.727272727272727,0.6380670366046886,0.010093299371781201,0.0
3.3333333333333335,0.6998492503728111,0.010222148208635724,0.0
3.939393939393939,0.7612606364631374,0.01044479153447872,0.0
4.545454545454546,0.8223011948756676,0.010766516813134489,0.0
5.151515151515151,0.8829709256104011,0.01119261046992374,0.0
5.757575757575758,0.9432698286673388,0.011728361834700636,0.0
6.363636363636363,1.0031979040464802,0.012379067080763216,0.0
6.96969696969697,1.062755151747825,0.013150033167049473,0.0
7.575757575757576,1.1219415717713743,0.014046581791024814,0.0
8.181818181818182,1.1807571641171264,0.015074053359683981,0.0
8.787878787878787,1.239201928785083,0.016237810986132396,0.0
9.393939393939394,1.2972758657752432,0.017543244519277797,0.0
10.0,1.354978975087607,0.018995774614253804,0.0
10.606060606060606,1.4123112567221747,0.02060085685131279,0.0
11.212121212121215,1.4692727106789463,0.022363985911066482,0.0
11.818181818181818,1.5258633369579215,0.024290699814120596,0.0
12.424242424242424,1.5820831355591003,0.026827579891047906,0.0
13.030303030303031,1.6029883245811674,0.031538356230812414,0.0
13.636363636363637,1.6356026646422213,0.036646880710011445,0.0
14.242424242424242,1.666249677100376,0.04278544551268384,0.0
14.848484848484848,1.6949293619556303,0.04998408357382694,0.0
15.454545454545455,1.7216417192079854,0.05827314232791009,0.0
16.060606060606062,1.7463867488574398,0.06768330872441139,0.0
16.666666666666668,1.7691644509039943,0.08241690930215147,0.0
17.272727272727273,1.7899748253476488,0.09253218685103803,0.0
17.87878787878788,1.808817872188403,0.10443343945066513,0.0
18.484848484848484,1.8256935914262578,0.1181529759323208,0.0
19.09090909090909,1.8406019830612124,0.133723580473914,0.0
19.696969696969695,1.853543047093267,0.15117854233552042,0.0
20.303030303030305,1.8645167835224215,0.1705516866044537,0.0
20.90909090909091,1.873523192348676,0.19187740602225878,0.0
21.515151515151516,1.8805622735720307,0.21519069396993834,0.0
22.12121212121212,1.8856340271924854,0.24052717869195,0.0
22.727272727272727,1.88873845321004,0.26792315884410034,0.0
23.333333333333332,1.8898755516246943,0.29741564045541713,0.0
23.939393939393938,1.889045322436449,0.3290423753994413,0.0
24.545454545454547,1.8862477656453036,0.36284190147618234,0.0
25.151515151515152,1.8814828812512578,0.39885358421224704,0.0
25.757575757575758,1.8747506692543128,0.43711766049343664,0.0
26.363636363636367,1.834912891721685,0.4826522044211006,0.0
26.96969696969697,1.7849322424919154,0.5690242624761034,0.0
27.575757575757574,1.7533548786910045,0.616440488727919,0.0
28.181818181818183,1.7401808003189516,0.6574052902071773,0.0
28.78787878787879,1.7454100073757575,0.6916293794350338,0.0
29.393939393939394,1.769042499861422,0.718819014061544,0.0
29.999999999999996,1.8110782777759449,0.738675681164652,0.0
34.285714285714285,1.6134742229074215,0.807199075084926,0.0
38.57142857142857,1.4494897484161218,0.8788200347333595,0.0
42.857142857142854,1.305582633526408,0.9515834496418138,0.0
47.14285714285714,1.1733324446626976,1.0234737143403572,0.0
51.42857142857143,1.0474409134950435,1.092461935759229,0.0
55.714285714285715,0.9246515291689263,1.1565536208418505,0.0
60.00000000000001,0.8031253561923601,1.2138357658776138,0.0
64.28571428571429,0.6820572309305244,1.2625222814761463,0.0
68.57142857142857,0.5614247167066885,1.3009967234115067,0.0
72.85714285714286,0.44181322482913205,1.3278513589590326,0.0
77.14285714285714,0.32428631499438415,1.341921679507089,0.0
81.42857142857142,0.21028375591835144,1.342315571341635,0.0
85.71428571428572,0.1015374818964732,1.3284364753179723,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07107623732753146,1.3284364753179725,0.0
98.57142857142857,-0.1471986291428458,1.342315571341635,0.0
102.85714285714286,-0.2270004204960689,1.341921679507089,0.0
107.14285714285715,-0.30926925738039274,1.3278513589590324,0.0
111.42857142857143,-0.3929973016946819,1.3009967234115067,0.0
115.71428571428571,-0.47744006165136704,1.2625222814761463,0.0
120.00000000000001,-0.5621877493346525,1.2138357658776135,0.0
124.28571428571429,-0.6472560704182485,1.1565536208418505,0.0
128.57142857142858,-0.7332086394465305,1.092461935759229,0.0
132.85714285714286,-0.8213327112638884,1.0234737143403572,0.0
137.14285714285714,-0.9139078434684855,0.9515834496418137,0.0
141.42857142857142,-1.0146428238912852,0.8788200347333595,0.0
145.71428571428572,-1.1294319560351955,0.8071990750849257,0.0
150.0,-1.2677547944431615,0.7386756811646519,0.0
152.14285714285717,-1.1772008805543634,0.706158716522368,0.0
154.28571428571428,-1.086646966665567,0.6750988079865448,0.0
156.42857142857144,-0.9960930527767693,0.6457034171593404,0.0
158.57142857142858,-0.9055391388879717,0.6181681726962202,0.0
160.71428571428572,-0.8149852249991751,0.5926757325824037,0.0
162.85714285714286,-0.7244313111103776,0.5693947225381094,0.0
165.00000000000003,-0.63387739722158,0.5484787565455476,0.0
167.14285714285714,-0.5433234833327835,0.530065545026245,0.0
169.2857142857143,-0.45276956944398583,0.5142760957019435,0.0
171.42857142857142,-0.3622156555551893,0.5012140116487527,0.0
173.57142857142858,-0.27166174166639173,0.4909648905053918,0.0
175.71428571428572,-0.18110782777759413,0.48359582822532976,0.0
177.85714285714286,-0.0905539138887976,0.4791550301725854,0.0
180.0,0.0,0.47767154236686965,0.0
