Alpha,Cl,Cd,Cm
18.484848484848484,2.03302445150192,0.16662175233844792,0.0
19.09090909090909,2.0726148589454856,0.19012377397353292,0.0
19.696969696969695,2.1112788415882,0.21629372644684897,0.0
20.303030303030305,2.1490163994300637,0.2452032506848022,0.0
20.90909090909091,2.185827532471076,0.2769251898952483,0.0
21.515151515151516,2.221712240711237,0.3115336594296085,0.0
22.12121212121212,2.2566705241505467,0.3491041192686807,0.0
22.727272727272727,2.2907023827890054,0.38971344931243873,0.0
23.333333333333332,2.3238078166266134,0.43344002766461315,0.0
23.939393939393938,2.3559868256633703,0.4803638121141951,0.0
24.545454545454547,2.3872394098992755,0.530566425028297,0.0
25.151515151515152,2.4175655693343296,0.5841312418840741,0.0
25.757575757575758,2.4469653039685335,0.6411434836817785,0.0
26.363636363636367,2.4607754556002677,0.712231341091301,0.0
26.96969696969697,2.469809276193779,0.827330161196735,0.0
27.575757575757574,2.4875092996166037,0.9014018973221825,0.0
28.181818181818183,2.51387552586874,0.9666321798824499,0.0
28.78787878787879,2.54890795495019,1.0224083032017206,0.0
29.393939393939394,2.592606586860951,1.0681081262673304,0.0
29.999999999999996,2.644971421601025,1.1030994040807094,0.0
34.285714285714285,2.295628204881619,1.1606353842282655,0.0
38.57142857142857,2.009442694976908,1.2197198982445454,0.0
42.857142857142854,1.7645434179477109,1.278380628998629,0.0
47.14285714285714,1.5472873039162167,1.3345904844443028,0.0
51.42857142857143,1.3489705378001897,1.3863168876299907,0.0
55.714285714285715,1.164053702159709,1.4315715260820654,0.0
60.00000000000001,0.9891406303451131,1.4684594249436806,0.0
64.28571428571429,0.8223562890744398,1.495226221609522,0.0
68.57142857142857,0.6629467087227952,1.5103025581702565,0.0
72.85714285714286,0.5110077171749263,1.5123445709161905,0.0
77.14285714285714,0.36729121575080276,1.5002695420499959,0.0
81.42857142857142,0.2330599495507636,1.4732858857116327,0.0
85.71428571428572,0.10997407083973851,1.4309167660418312,0.0
90.0,8.407303063831031e-17,1.3730167865027734,0.0
94.28571428571429,-0.0769818495878172,1.4309167660418314,0.0
98.57142857142857,-0.16314196468553424,1.4732858857116324,0.0
102.85714285714286,-0.25710385102556194,1.5002695420499959,0.0
107.14285714285715,-0.35770540202244877,1.5123445709161905,0.0
111.42857142857143,-0.4640626961059566,1.5103025581702565,0.0
115.71428571428571,-0.5756494023521078,1.495226221609522,0.0
120.00000000000001,-0.6923984412415799,1.4684594249436804,0.0
124.28571428571429,-0.8148375915117966,1.4315715260820654,0.0
128.57142857142858,-0.9442793764601327,1.3863168876299907,0.0
132.85714285714286,-1.0831011127413521,1.3345904844443026,0.0
137.14285714285714,-1.2351803925633977,1.278380628998629,0.0
141.42857142857142,-1.4066098864838354,1.2197198982445454,0.0
145.71428571428572,-1.6069397434171342,1.1606353842282653,0.0
150.0,-1.8514799951207177,1.1030994040807092,0.0
152.14285714285717,-1.7192314240406652,1.0755016952321204,0.0
154.28571428571428,-1.5869828529606151,1.048981792853381,0.0
156.42857142857144,-1.4547342818805633,1.0237500214942006,0.0
158.57142857142858,-1.3224857108005115,1.0000048653051603,0.0
160.71428571428572,-1.1902371397204614,0.977931777785717,0.0
162.85714285714286,-1.0579885686404096,0.9577020710019005,0.0
165.00000000000003,-0.9257399975603576,0.9394718905886587,0.0
167.14285714285714,-0.7934914264803076,0.9233812823626856,0.0
169.2857142857143,-0.6612428554002557,0.9095533558497493,0.0
171.42857142857142,-0.5289942843202056,0.898093549478935,0.0
173.57142857142858,-0.3967457132401538,0.88908900161792,0.0
175.71428571428572,-0.26449714216010195,0.8826080310216925,0.0
177.85714285714286,-0.13224857108005178,0.8786997296453406,0.0
180.0,0.0,0.8773936794764006,0.0
