Alpha,Cl,Cd,Cm
16.666666666666668,1.7528054350245952,0.07884597359809384,0.0
17.272727272727273,1.7709624512031756,0.08824700809413022,0.0
17.87878787878788,1.787022554341044,0.0993510942442185,0.0
18.484848484848484,1.8009857444382005,0.11218609414267276,0.0
19.09090909090909,1.8128520214946449,0.12678027980740575,0.0
19.696969696969695,1.822621385510377,0.1431623588229044,0.0
20.303030303030305,1.830293836485397,0.1613615008537883,0.0
20.90909090909091,1.8358693744197048,0.18140736509138206,0.0
21.515151515151516,1.8393479993133006,0.2033301286991112,0.0
22.12121212121212,1.8407297111661842,0.22716051632617396,0.0
22.727272727272727,1.840014509978356,0.2529298307628986,0.0
23.333333333333332,1.8372023957498154,0.2806699848154703,0.0
23.939393939393938,1.8322933684805625,0.31041353448233283,0.0
24.545454545454547,1.825287428170598,0.3421937135195746,0.0
25.151515151515152,1.8161845748199208,0.3760444694880116,0.0
25.757575757575758,1.804984808428532,0.4120005013805325,0.0
26.363636363636367,1.7584988538143012,0.45438923449584034,0.0
26.96969696969697,1.7012019290796616,0.5372248056398056,0.0
27.575757575757574,1.663520491440733,0.581359532166395,0.0
28.181818181818183,1.6454545408975152,0.6193370649767248,0.0
28.78787878787879,1.6470040774500085,0.650907931877028,0.0
29.393939393939394,1.6681691010982123,0.6758188189363464,0.0
29.999999999999996,1.708949611842127,0.6938122982361593,0.0
34.285714285714285,1.530963132117951,0.764396789654817,0.0
38.57142857142857,1.3827394280479242,0.8383182145439774,0.0
42.857142857142854,1.2517920081936826,0.9136085973007205,0.0
47.14285714285714,1.1303629610549202,0.9882382006258734,0.0
51.42857142857143,1.0135875398942695,1.0601628119568964,0.0
55.714285714285715,0.8985021574540963,1.1273715167537128,0.0
60.00000000000001,0.7834706852694044,1.1879338796670913,0.0
64.28571428571429,0.6678308850427662,1.2400454669977083,0.0
68.57142857142857,0.5516621840169234,1.2820706801291584,0.0
72.85714285714286,0.4356228707076119,1.3125819289839247,0.0
77.14285714285714,0.320828309781668,1.3303942556854977,0.0
81.42857142857142,0.20875424249168328,1.3345946197035277,0.0
85.71428571428572,0.10115618477331241,1.3245651745568177,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07080932934131891,1.3245651745568179,0.0
98.57142857142857,-0.14612796974417808,1.3345946197035277,0.0
102.85714285714286,-0.22457981684716757,1.3303942556854977,0.0
107.14285714285715,-0.30493600949532856,1.3125819289839245,0.0
111.42857142857143,-0.38616352881184635,1.2820706801291584,0.0
115.71428571428571,-0.46748161952993633,1.2400454669977083,0.0
120.00000000000001,-0.5484294796885836,1.1879338796670909,0.0
124.28571428571429,-0.6289515102178674,1.1273715167537128,0.0
128.57142857142858,-0.7095112779259887,1.0601628119568964,0.0
132.85714285714286,-0.7912540727384443,0.9882382006258733,0.0
137.14285714285714,-0.8762544057355778,0.9136085973007204,0.0
141.42857142857142,-0.9679175996335468,0.8383182145439774,0.0
145.71428571428572,-1.071674192482566,0.7643967896548167,0.0
150.0,-1.196264728289489,0.6938122982361592,0.0
152.14285714285717,-1.1108172476973819,0.6603582038833125,0.0
154.28571428571428,-1.0253697671052762,0.6284252217952813,0.0
156.42857142857144,-0.9399222865131696,0.5982220346465326,0.0
158.57142857142858,-0.8544748059210628,0.5699454008687308,0.0
160.71428571428572,-0.7690273253289571,0.543779015347091,0.0
162.85714285714286,-0.6835798447368504,0.5198924463754248,0.0
165.00000000000003,-0.5981323641447437,0.4984401548648588,0.0
167.14285714285714,-0.5126848835526381,0.47956060133665324,0.0
169.2857142857143,-0.4272374029605314,0.46337544573401745,0.0
171.42857142857142,-0.34178992236842576,0.44998884456407223,0.0
173.57142857142858,-0.25634244177631904,0.43948684933206855,0.0
175.71428571428572,-0.17089496118421235,0.431936909658754,0.0
177.85714285714286,-0.08544748059210669,0.42738748388153736,0.0
180.0,0.0,0.4258677702048435,0.0
