Alpha,Cl,Cd,Cm
-8.787878787878787,-0.7846745901341082,0.06502249835571981,0.0
-8.181818181818182,-0.6889147550551646,0.05457997317871574,0.0
-7.575757575757576,-0.5955575205008403,0.045364510810186026,0.0
-6.96969696969697,-0.5046028864711313,0.03730738891126885,0.0
-6.363636363636363,-0.41605085296604005,0.030340867926230843,0.0
-5.757575757575758,-0.3299014199855653,0.024398127842059768,0.0
-5.151515151515151,-0.24615458752970792,0.01941320699762989,0.0
-4.545454545454546,-0.1648103555984674,0.015320942795712927,0.0
-3.939393939393939,-0.08586872419184316,0.012056914178364103,0.0
-3.3333333333333335,-0.009329693309836599,0.009557385732869395,0.0
-2.727272727272727,0.06480673704755341,0.0077592533015509255,0.0
-2.121212121212121,0.13654056688032654,0.006599990974326043,0.0
-1.5151515151515151,0.2058717961884823,0.0060175993480251905,0.0
-0.9090909090909092,0.27280042497202234,0.00595055494113547,0.0
-0.30303030303030304,0.3373264532309443,0.006337760656868616,0.0
0.30303030303030304,0.39944988096524936,0.007118497191276216,0.0
0.9090909090909092,0.4591707081749376,0.008232375286584182,0.0
1.5151515151515151,0.5164889348600098,0.008665836553706927,0.0
2.121212121212121,0.5714045610204639,0.009293044924108656,0.0
2.727272727272727,0.6239175866563018,0.010019743303003266,0.0
3.3333333333333335,0.6740280117675226,0.010786398723806122,0.0
3.939393939393939,0.7217358363541264,0.011533578913517396,0.0
4.545454545454546,0.7670410604161141,0.012201907669863643,0.0
5.151515151515151,0.8099436839534832,0.012732020452570662,0.0
5.757575757575758,0.850443706966237,0.013064520104561071,0.0
6.363636363636363,0.8885411294543726,0.013139932619492888,0.0
6.96969696969697,0.9242359514178922,0.012898662872400523,0.0
7.575757575757576,0.9575281728567957,0.01228095023027654,0.0
8.181818181818182,0.9884177937710786,0.011226823959234092,0.0
8.787878787878787,1.0169048141607493,0.009676058344423054,0.0
9.393939393939394,1.0429892340257998,0.007568127438129209,0.0
10.0,1.0666710533662338,0.00484215935047037,0.0
10.606060606060606,1.0879502721820526,0.001436889995800366,0.0
11.212121212121215,1.1068268904732523,0.001,0.0
11.818181818181818,1.1233009082398366,0.001,0.0
12.424242424242424,1.137372325481803,0.001,0.0
13.030303030303031,0.922639625389146,0.001,0.0
13.636363636363637,0.7837707674893779,0.001,0.0
14.242424242424242,0.6321555516076258,0.001,0.0
14.848484848484848,0.4677939777438811,0.001,0.0
15.454545454545455,0.2906860458981455,0.001,0.0
16.060606060606062,0.10083175607042172,0.001,0.0
16.666666666666668,-0.10176889173929426,0.001,0.0
17.272727272727273,-0.31711589753099867,0.001,0.0
17.87878787878788,-0.5452092613046926,0.001,0.0
18.484848484848484,-0.7860489830603774,0.001,0.0
19.09090909090909,-1.0396350627980513,0.001,0.0
19.696969696969695,-1.305967500517715,0.001,0.0
20.303030303030305,-1.5850462962193725,0.001,0.0
20.90909090909091,-1.8768714499030168,0.001,0.0
21.515151515151516,-2.18144296156865,0.001,0.0
22.12121212121212,-2.498760831216277,0.001,0.0
22.727272727272727,-2.82882505884589,0.001,0.0
23.333333333333332,-3.1716356444574934,0.001,0.0
23.939393939393938,-3.5271925880510873,0.001,0.0
24.545454545454547,-3.895495889626674,0.001,0.0
25.151515151515152,-4.276545549184247,0.001,0.0
25.757575757575758,-4.670341566723813,0.001,0.0
26.363636363636367,-5.278629257583069,0.001,0.0
26.96969696969697,-5.952632832988745,0.001,0.0
27.575757575757574,-6.507401125071409,0.001,0.0
28.181818181818183,-6.942934133831055,0.001,0.0
28.78787878787879,-7.259231859267686,0.001,0.0
29.393939393939394,-7.4562943013813,0.001,0.0
29.999999999999996,-7.534121460171896,0.001,0.0
34.285714285714285,-5.936635405698069,0.001,0.0
38.57142857142857,-4.658443520946764,0.001,0.0
42.857142857142854,-3.6164843803440005,0.001,0.0
47.14285714285714,-2.758554878837416,0.001,0.0
51.42857142857143,-2.0502842473096643,0.001,0.0
55.714285714285715,-1.4681252633458142,0.001,0.0
60.00000000000001,-0.995359171919307,0.001,0.0
64.28571428571429,-0.6197128709954748,0.001,0.0
68.57142857142857,-0.33188782292073987,0.001,0.0
72.85714285714286,-0.12463004734405975,0.001,0.0
77.14285714285714,0.007864386711891824,0.3176268462358932,0.0
81.42857142857142,0.0703268854021972,0.6562532738804129,0.0
85.71428571428572,0.0666472016518296,0.9844434523268197,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.04665304115628079,0.9844434523268188,0.0
98.57142857142857,-0.049228819781538126,0.6562532738804138,0.0
102.85714285714286,-0.005505070698324277,0.3176268462358932,0.0
107.14285714285715,0.08724103314084221,0.001,0.0
111.42857142857143,0.2323214760445179,0.001,0.0
115.71428571428571,0.4337990096968323,0.001,0.0
120.00000000000001,0.696751420343517,0.001,0.0
124.28571428571429,1.0276876843420701,0.001,0.0
128.57142857142858,1.435198973116765,0.001,0.0
132.85714285714286,1.930988415186192,0.001,0.0
137.14285714285714,2.5315390662408013,0.001,0.0
141.42857142857142,3.2609104646627345,0.001,0.0
145.71428571428572,4.1556447839886514,0.001,0.0
150.0,5.273885022120329,0.001,0.0
152.14285714285717,4.897178949111729,0.001,0.0
154.28571428571428,4.520472876103137,0.001,0.0
156.42857142857144,4.143766803094541,0.001,0.0
158.57142857142858,3.767060730085945,0.001,0.0
160.71428571428572,3.3903546570773537,0.001,0.0
162.85714285714286,3.013648584068757,0.001,0.0
165.00000000000003,2.6369425110601608,0.001,0.0
167.14285714285714,2.2602364380515687,0.001,0.0
169.2857142857143,1.8835303650429724,0.001,0.0
171.42857142857142,1.5068242920343808,0.001,0.0
173.57142857142858,1.1301182190257844,0.001,0.0
175.71428571428572,0.7534121460171881,0.001,0.0
177.85714285714286,0.37670607300859626,0.001,0.0
180.0,0.0,0.001,0.0
