Alpha,Cl,Cd,Cm
55.714285714285715,1.1004664049614632,1.3517934375007314,0.0
60.00000000000001,0.935273216750818,1.3871296277454173,0.0
64.28571428571429,0.7777078363261163,1.4129010589827948,0.0
68.57142857142857,0.6270629466033639,1.4276194374338906,0.0
72.85714285714286,0.48343397017077444,1.4300098839173998,0.0
77.14285714285714,0.3475361568488574,1.4190447034905294,0.0
81.42857142857142,0.22056741458767892,1.3939717911160319,0.0
85.71428571428572,0.10410112690789607,1.35433700834864,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07287078883552747,1.3543370083486401,0.0
98.57142857142857,-0.154397190211375,1.3939717911160316,0.0
102.85714285714286,-0.24327530979420017,1.4190447034905294,0.0
107.14285714285715,-0.3384037791195425,1.4300098839173996,0.0
111.42857142857143,-0.4389440626223547,1.4276194374338906,0.0
115.71428571428571,-0.5443954854282813,1.4129010589827948,0.0
120.00000000000001,-0.6546912517255733,1.3871296277454173,0.0
124.28571428571429,-0.7703264834730243,1.3517934375007314,0.0
128.57142857142858,-0.8925374645433907,1.308555846957812,0.0
132.85714285714286,-1.0235659486062785,1.259213235271396,0.0
137.14285714285714,-1.1670701201903695,1.2056502292794393,0.0
141.42857142857142,-1.3287991098946597,1.1497932285867893,0.0
145.71428571428572,-1.517765340706969,1.0935632911372044,0.0
150.0,-1.7484170925005929,1.0388294545595105,0.0
152.14285714285717,-1.6235301573219778,1.0125822582767414,0.0
154.28571428571428,-1.498643222143365,0.9873635570694912,0.0
156.42857142857144,-1.3737562869647508,0.9633726430832886,0.0
158.57142857142858,-1.2488693517861365,0.9407975863240465,0.0
160.71428571428572,-1.1239824166075238,0.919814107505965,0.0
162.85714285714286,-0.9990954814289095,0.9005845261591754,0.0
165.00000000000003,-0.8742085462502953,0.8832567899765111,0.0
167.14285714285714,-0.7493216110716825,0.8679635909156512,0.0
169.2857142857143,-0.6244346758930682,0.8548215730787924,0.0
171.42857142857142,-0.4995477407144555,0.8439306368697197,0.0
173.57142857142858,-0.37466080553584125,0.8353733433805706,0.0
175.71428571428572,-0.24977387035722698,0.829214422390859,0.0
177.85714285714286,-0.12488693517861425,0.8255003867725844,0.0
180.0,0.0,0.8242592643695381,0.0
