Alpha,Cl,Cd,Cm
-25.151515151515152,-0.8088921618686424,0.37953331625614717,0.0
-24.545454545454547,-0.7913020058245457,0.3682870832234425,0.0
-23.939393939393938,-0.7736179790977357,0.3571025337911571,0.0
-23.333333333333332,-0.7558400816882129,0.3459780740776143,0.0
-22.727272727272727,-0.7379683135959771,0.33491217832509695,0.0
-22.12121212121212,-0.7200026748210284,0.32390338566394394,0.0
-21.515151515151516,-0.7019431653633667,0.3129502970714387,0.0
-20.90909090909091,-0.6837897852229919,0.30205157251236264,0.0
-20.303030303030305,-0.6655425343999043,0.2912059282491024,0.0
-19.696969696969695,-0.6472014128941036,0.2804121343101311,0.0
-19.09090909090909,-0.62876642070559,0.2696690121065396,0.0
-18.484848484848484,-0.6102375578343635,0.2589754321870682,0.0
-17.87878787878788,-0.591614824280424,0.24833031212281237,0.0
-17.272727272727273,-0.5728982200437717,0.2377326145134265,0.0
-16.666666666666668,-0.5540877451244062,0.22718134510725754,0.0
-16.060606060606062,-0.5351833995223279,0.21667555102839228,0.0
-15.454545454545455,-0.5161851832375364,0.20621431910411397,0.0
-14.848484848484848,-0.497093096270032,0.1957967742867325,0.0
-14.242424242424242,-0.47790713861981476,0.18542207816418754,0.0
-13.636363636363637,-0.4586273102868846,0.17508942755422063,0.0
-13.030303030303031,-0.558685232331231,0.13107616365649416,0.0
-12.424242424242424,-0.7935501544186871,0.07463083271921707,0.0
-11.818181818181818,-1.0113281162048906,0.02304102366058016,0.0
-11.212121212121215,-0.9356862028075114,0.02115258015641425,0.0
-10.606060606060606,-0.8605771877843362,0.019386448294447942,0.0
-10.0,-0.7860010711353649,0.017743463656339435,0.0
-9.393939393939394,-0.711957852860598,0.016224446879152848,0.0
-8.787878787878787,-0.6384475329600346,0.014830204505731876,0.0
-8.181818181818182,-0.5654701114336753,0.013561529802444424,0.0
-7.575757575757576,-0.49302558828152027,0.012419203546462702,0.0
-6.96969696969697,-0.42111396350356883,0.01140399478462194,0.0
-6.363636363636363,-0.3497352370998217,0.010516661565786862,0.0
-5.757575757575758,-0.27888940907027837,0.009757951648552214,0.0
-5.151515151515151,-0.20857647941493923,0.009128603186007297,0.0
-4.545454545454546,-0.13879644813380404,0.00862934538920635,0.0
-3.939393939393939,-0.06954931522687258,0.008260899170905753,0.0
-3.3333333333333335,-0.0008350806941453991,0.008023977771054123,0.0
-2.727272727272727,0.0673462554643779,0.007919287365453309,0.0
-2.121212121212121,0.13499469324869726,0.007947527658945486,0.0
-1.5151515151515151,0.20211023265881245,0.008109392464424435,0.0
-0.9090909090909092,0.26869287369472394,0.008405570268916815,0.0
-0.30303030303030304,0.33474261635643116,0.00883674478793208,0.0
0.30303030303030304,0.40025946064393436,0.009403595509236664,0.0
0.9090909090909092,0.46524340655723373,0.010106798227169655,0.0
1.5151515151515151,0.5296944540963292,0.009993573389295796,0.0
2.121212121212121,0.5936126032612205,0.009998624410632415,0.0
2.727272727272727,0.6569978540519078,0.010088040620086315,0.0
3.3333333333333335,0.7198502064683914,0.010262488229551642,0.0
3.939393939393939,0.7821696605106706,0.010522632324097045,0.0
4.545454545454546,0.8439562161787462,0.010869137361323956,0.0
5.151515151515151,0.9052098734726174,0.011302667668328598,0.0
5.757575757575758,0.9659306323922848,0.011823887937210039,0.0
6.363636363636363,1.0261184929377483,0.012433463720059662,0.0
6.96969696969697,1.0857734551090075,0.013132061924363558,0.0
7.575757575757576,1.1448955189060632,0.01392035130974845,0.0
8.181818181818182,1.2034846843289142,0.014799002987003996,0.0
8.787878787878787,1.261540951377562,0.015768690920319583,0.0
9.393939393939394,1.3190643200520054,0.016830092433681974,0.0
10.0,1.3760547903522447,0.017983888722391605,0.0
10.606060606060606,1.43251236227828,0.019230765370669804,0.0
11.212121212121215,1.4884370358301118,0.02057141287634719,0.0
11.818181818181818,1.5438288110077394,0.02200652718364399,0.0
12.424242424242424,1.5986876878111624,0.023977805882782543,0.0
13.030303030303031,1.602797661128751,0.026550739188787153,0.0
13.636363636363637,1.6237342844662819,0.02970959272291867,0.0
14.242424242424242,1.641843757232577,0.03353382449415345,0.0
14.848484848484848,1.6571260794276346,0.038027208639320714,0.0
15.454545454545455,1.6695812510514563,0.043193558817329045,0.0
16.060606060606062,1.6792092721040406,0.049036731352783754,0.0
16.666666666666668,1.6860101425853877,0.059731902877414374,0.0
17.272727272727273,1.6899838624954988,0.06530982395014844,0.0
17.87878787878788,1.6911304318343725,0.07214693439543052,0.0
18.484848484848484,1.6894498506020097,0.08024729435423864,0.0
19.09090909090909,1.6849421187984104,0.08961502370274457,0.0
19.696969696969695,1.677607236423574,0.10025430578907853,0.0
20.303030303030305,1.6674452034775005,0.11216939129695817,0.0
20.90909090909091,1.6544560199601903,0.125364602245278,0.0
21.515151515151516,1.6386396858716437,0.13984433613325134,0.0
22.12121212121212,1.61999620121186,0.15561307024122326,0.0
22.727272727272727,1.59852556598084,0.17267536609785353,0.0
23.333333333333332,1.5742277801785827,0.19103587412498974,0.0
23.939393939393938,1.5471028438050884,0.2106993384722235,0.0
24.545454545454547,1.5171507568603577,0.23167060205385365,0.0
25.151515151515152,1.48437151934439,0.25395461180176604,0.0
25.757575757575758,1.4487651312571856,0.277556424148594,0.0
26.363636363636367,1.3655843491659754,0.3031066434052149,0.0
26.96969696969697,1.26782774072521,0.36701253714179394,0.0
27.575757575757574,1.196517596430089,0.3935824506848865,0.0
28.181818181818183,1.151653916280612,0.4155700947568983,0.0
28.78787878787879,1.1332367002767796,0.43293911558393916,0.0
29.393939393939394,1.1412659484185916,0.4456525995636152,0.0
29.999999999999996,1.1757416607060478,0.45367303359195454,0.0
34.285714285714285,1.1001774240742659,0.5352899172493066,0.0
38.57142857142857,1.0342398051872088,0.6215249929420239,0.0
42.857142857142854,0.9709542153787112,0.7103414221370127,0.0
47.14285714285714,0.9060217331892222,0.7996338243967438,0.0
51.42857142857143,0.8368410034378884,0.8872759868392527,0.0
55.714285714285715,0.7619777762916543,0.971169096003016,0.0
60.00000000000001,0.6808547672285831,1.049289410581761,0.0
64.28571428571429,0.5935559430017103,1.1197343056882847,0.0
68.57142857142857,0.500692556578708,1.1807656554124193,0.0
72.85714285714286,0.40330338422688644,1.2308495796512173,0.0
77.14285714285714,0.3027742614140421,1.2686916621880076,0.0
81.42857142857142,0.2007687399590511,1.2932668479729872,0.0
85.71428571428572,0.09916545419874094,1.3038433462568442,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06941581793911887,1.3038433462568442,0.0
98.57142857142857,-0.14053811797133556,1.2932668479729872,0.0
102.85714285714286,-0.21194198298982947,1.2686916621880076,0.0
107.14285714285715,-0.2823123689588208,1.2308495796512169,0.0
111.42857142857143,-0.3504847896050956,1.1807656554124193,0.0
115.71428571428571,-0.4154891601011972,1.1197343056882847,0.0
120.00000000000001,-0.4765983370600084,1.0492894105817605,0.0
124.28571428571429,-0.533384443404158,0.9711690960030162,0.0
128.57142857142858,-0.5857887024065218,0.8872759868392527,0.0
132.85714285714286,-0.6342152132324554,0.7996338243967437,0.0
137.14285714285714,-0.6796679507650979,0.7103414221370125,0.0
141.42857142857142,-0.7239678636310461,0.6215249929420239,0.0
145.71428571428572,-0.7701241968519864,0.5352899172493063,0.0
150.0,-0.8230191624942336,0.45367303359195443,0.0
152.14285714285717,-0.7642320794589307,0.41520278519808324,0.0
154.28571428571428,-0.7054449964236287,0.3785965210897972,0.0
156.42857142857144,-0.6466579133883261,0.34406945994904126,0.0
158.57142857142858,-0.5878708303530235,0.31182440753623675,0.0
160.71428571428572,-0.5290837473177215,0.2820506089288967,0.0
162.85714285714286,-0.4702966642824189,0.2549226777142267,0.0
165.00000000000003,-0.41150958124711623,0.2305996081415449,0.0
167.14285714285714,-0.35272249821181434,0.20922387577481616,0.0
169.2857142857143,-0.2939354151765117,0.19092063168906798,0.0
171.42857142857142,-0.2351483321412098,0.17579699472968918,0.0
173.57142857142858,-0.17636124910590717,0.16394144580355052,0.0
175.71428571428572,-0.11757416607060453,0.15542332759863356,0.0
177.85714285714286,-0.058787083035302626,0.1502924525375694,0.0
180.0,0.0,0.1485788334206274,0.0
