Alpha,Cl,Cd,Cm
-55.714285714285715,-0.6016751979118342,1.083359181410763,0.0
-51.42857142857143,-0.6741989499275358,1.0114493996622171,0.0
-47.14285714285714,-0.746432764322456,0.93509613654101,0.0
-42.857142857142854,-0.820145604663308,0.856335073404457,0.0
-38.57142857142857,-0.8982905889066255,0.7772335276142388,0.0
-34.285714285714285,-0.9856071807918532,0.6998425500391626,0.0
-29.999999999999996,-1.1601649689545108,0.6628289582512968,0.0
-29.393939393939394,-1.2176471299930167,0.6834272510183357,0.0
-28.78787878787879,-1.2002242583665865,0.6670465753218899,0.0
-28.181818181818183,-1.1754592097882526,0.6449034207071029,0.0
-27.575757575757574,-1.150617880927523,0.6231672485352121,0.0
-26.96969696969697,-1.1257002717843978,0.6018272029143438,0.0
-26.363636363636367,-1.1007063823588763,0.5808729100333729,0.0
-25.757575757575758,-1.0756362126509593,0.5602944534067478,0.0
-25.151515151515152,-1.0504897626606464,0.5400823506885015,0.0
-24.545454545454547,-1.0252670323879378,0.5202275319425144,0.0
-23.939393939393938,-0.9999680218328328,0.5007213192653658,0.0
-23.333333333333332,-0.9745927309953326,0.48155540766653726,0.0
-22.727272727272727,-0.9491411598754362,0.4627218471183947,0.0
-22.12121212121212,-0.9236133084731442,0.44421302569537074,0.0
-21.515151515151516,-0.8980091767884562,0.4260216537281213,0.0
-20.90909090909091,-0.8723287648213724,0.40814074890425284,0.0
-20.303030303030305,-0.8465720725718927,0.3905636222525162,0.0
-19.696969696969695,-0.820739100040017,0.37328386495222116,0.0
-19.09090909090909,-0.7948298472257458,0.3562953359140626,0.0
-18.484848484848484,-0.7688443141290786,0.339592150082619,0.0
-17.87878787878788,-0.7427825007500155,0.323168667414516,0.0
-17.272727272727273,-0.7166444070885568,0.3070194824896646,0.0
-16.666666666666668,-0.6904300331447021,0.29113941471613447,0.0
-16.060606060606062,-0.6641393789184515,0.27552349909210616,0.0
-15.454545454545455,-0.6377724444098051,0.2601669774910093,0.0
-14.848484848484848,-0.6113292296187628,0.24506529043840145,0.0
-14.242424242424242,-0.5848097345453248,0.23021406935139763,0.0
-13.636363636363637,-0.5582139591894909,0.2156091292135453,0.0
-13.030303030303031,-0.6285932673866191,0.16035843258020446,0.0
-12.424242424242424,-0.8085181305433121,0.08551847130313098,0.0
-11.818181818181818,-0.9745579539900925,0.01767849562357343,0.0
-11.212121212121215,-0.9021617685287833,0.016524393894145614,0.0
-10.606060606060606,-0.8301986217681391,0.015424316430669752,0.0
-10.0,-0.75866851370816,0.0143826170680949,0.0
-9.393939393939394,-0.6875714443488463,0.013403571771906389,0.0
-8.787878787878787,-0.6169074136901975,0.012491383069034854,0.0
-8.181818181818182,-0.5466764217322136,0.011650184308749891,0.0
-7.575757575757576,-0.4768784684748952,0.010884043764818562,0.0
-6.96969696969697,-0.4075135539182414,0.01019696858957132,0.0
-6.363636363636363,-0.3385816780622529,0.009592908629930093,0.0
-5.757575757575758,-0.2700828409069295,0.009075760114912939,0.0
-5.151515151515151,-0.20201704245227126,0.00864936922362953,0.0
-4.545454545454546,-0.1343842826982781,0.0083175355423231,0.0
-3.939393939393939,-0.06718456164494978,0.008084015418591071,0.0
-3.3333333333333335,-0.00041787929228678073,0.007952525220528856,0.0
-2.727272727272727,0.06591576435971123,0.007926744508184728,0.0
-2.121212121212121,0.13181636931104418,0.00801031912438724,0.0
-1.5151515151515151,0.19728393556171195,0.008206864211708827,0.0
-0.9090909090909092,0.2623184631117148,0.008519967162057343,0.0
-0.30303030303030304,0.3269199519610524,0.008953190505140481,0.0
0.30303030303030304,0.3910884021097249,0.00951007474182522,0.0
0.9090909090909092,0.4548238135577324,0.010194141128213,0.0
1.5151515151515151,0.5181261863050749,0.010055442236785587,0.0
2.121212121212121,0.5809955203517522,0.010031502454288029,0.0
2.727272727272727,0.6434318156977644,0.010091223085301792,0.0
3.3333333333333335,0.7054350723431116,0.010238075456177803,0.0
3.939393939393939,0.7670052902877936,0.010475525021893268,0.0
4.545454545454546,0.8281424695318109,0.010807033967979905,0.0
5.151515151515151,0.8888466100751626,0.01123606379996627,0.0
5.757575757575758,0.9491177119178495,0.011766077925244282,0.0
6.363636363636363,1.0089557750598712,0.012400544232233652,0.0
6.96969696969697,1.0683607995012276,0.013142937671697748,0.0
7.575757575757576,1.1273327852419197,0.013996742845060084,0.0
8.181818181818182,1.1858717322819456,0.014965456604581985,0.0
8.787878787878787,1.2439776406213074,0.016052590670289447,0.0
9.393939393939394,1.3016505102600038,0.017261674268580347,0.0
10.0,1.3588903411980349,0.018596256797502552,0.0
10.606060606060606,1.415697133435401,0.020059910523769247,0.0
11.212121212121215,1.4720708869721022,0.021656233316670437,0.0
11.818181818181818,1.5280116018081382,0.02338885142414891,0.0
12.424242424242424,1.583519277943509,0.0257024179541408,0.0
13.030303030303031,1.5977878730655246,0.029569120482546188,0.0
13.636363636363637,1.6257299770851164,0.03390786618963167,0.0
14.242424242424242,1.6513747094683595,0.03913267452293215,0.0
14.848484848484848,1.6747220702152523,0.04526321078824979,0.0
15.454545454545455,1.695772059325797,0.052319346222918055,0.0
16.060606060606062,1.7145246767999913,0.060321174375758416,0.0
16.666666666666668,1.7309799226378368,0.0734603023243428,0.0
17.272727272727273,1.7451377968393327,0.08178411823931077,0.0
17.87878787878788,1.7569982994044793,0.09168592106550685,0.0
18.484848484848484,1.7665614303332766,0.103186866345919,0.0
19.09090909090909,1.7738271896257247,0.11630842087638675,0.0
19.696969696969695,1.7787955772818234,0.1310723821761795,0.0
20.303030303030305,1.7814665933015725,0.14750089861960253,0.0
20.90909090909091,1.7818402376849727,0.1656164902760368,0.0
21.515151515151516,1.7799165104320231,0.1854420705083798,0.0
22.12121212121212,1.7756954115427246,0.20700096838262244,0.0
22.727272727272727,1.7691769410170766,0.23031695194430235,0.0
23.333333333333332,1.760361098855079,0.2554142524208177,0.0
23.939393939393938,1.7492478850567321,0.28231758941209617,0.0
24.545454545454547,1.7358372996220361,0.31105219713591226,0.0
25.151515151515152,1.7201293425509907,0.34164385179824963,0.0
25.757575757575758,1.702124013843596,0.3741189001635479,0.0
26.363636363636367,1.6454592431831334,0.41176313370539364,0.0
26.96969696969697,1.576950006093289,0.48926498911061583,0.0
27.575757575757574,1.5299314378160913,0.5284505705756208,0.0
28.181818181818183,1.504403538351539,0.5619227164536282,0.0
28.78787878787879,1.500366307699633,0.5894920038082277,0.0
29.393939393939394,1.517819745860373,0.6109660926919843,0.0
29.999999999999996,1.5567638528337593,0.6261495194281492,0.0
34.285714285714285,1.408010258274076,0.6998425500391626,0.0
38.57142857142857,1.283272269866608,0.7772335276142388,0.0
42.857142857142854,1.17163657809044,0.856335073404457,0.0
47.14285714285714,1.0663325204606515,0.93509613654101,0.0
51.42857142857143,0.963141357039337,1.0114493996622171,0.0
55.714285714285715,0.8595359970169061,1.083359181410763,0.0
60.00000000000001,0.7541825222926348,1.1488687561081685,0.0
64.28571428571429,0.6466316729797491,1.2061460232400387,0.0
68.57142857142857,0.5371146675713576,1.2535264956131251,0.0
72.85714285714286,0.42639839164583093,1.289552634367937,0.0
77.14285714285714,0.31567540640101355,1.3130086401265972,0.0
81.42857142857142,0.20647505711681682,1.3229499106161795,0.0
85.71428571428572,0.10058799961623285,1.3187264938777707,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07041159973136321,1.3187264938777707,0.0
98.57142857142857,-0.14453253998177154,1.3229499106161795,0.0
102.85714285714286,-0.22097278448070948,1.3130086401265972,0.0
107.14285714285715,-0.29847887415208196,1.2895526343679369,0.0
111.42857142857143,-0.3759802672999503,1.2535264956131251,0.0
115.71428571428571,-0.45264217108582433,1.2061460232400387,0.0
120.00000000000001,-0.5279277656048448,1.1488687561081683,0.0
124.28571428571429,-0.6016751979118343,1.083359181410763,0.0
128.57142857142858,-0.6741989499275358,1.0114493996622171,0.0
132.85714285714286,-0.7464327643224562,0.9350961365410099,0.0
137.14285714285714,-0.8201456046633082,0.8563350734044568,0.0
141.42857142857142,-0.8982905889066255,0.7772335276142388,0.0
145.71428571428572,-0.9856071807918535,0.6998425500391623,0.0
150.0,-1.0897346969836317,0.6261495194281491,0.0
152.14285714285717,-1.011896504341943,0.5912820497081062,0.0
154.28571428571428,-0.9340583117002556,0.5580323015005799,0.0
156.42857142857144,-0.8562201190585673,0.5266107990965214,0.0
158.57142857142858,-0.778381926416879,0.4972160048516439,0.0
160.71428571428572,-0.7005437337751917,0.4700331774996833,0.0
162.85714285714286,-0.6227055411335034,0.44523330692026064,0.0
165.00000000000003,-0.5448673484918151,0.4229721313593849,0.0
167.14285714285714,-0.4670291558501278,0.4033892426358022,0.0
169.2857142857143,-0.3891909632084395,0.3866072843705908,0.0
171.42857142857142,-0.31135277056675215,0.37273124775335964,0.0
173.57142857142858,-0.2335145779250639,0.3618478688090892,0.0
175.71428571428572,-0.1556763852833756,0.35402513055813456,0.0
177.85714285714286,-0.07783819264168827,0.3493118728713827,0.0
180.0,0.0,0.3477375234776493,0.0
