Alpha,Cl,Cd,Cm
29.999999999999996,2.601198409011926,1.0837582191839497,0.0
34.285714285714285,2.2571061408757016,1.1400301734465685,0.0
38.57142857142857,1.9752491087963415,1.1978059773153193,0.0
42.857142857142854,1.7340995173179103,1.2551532929519964,0.0
47.14285714285714,1.5202283334982092,1.3100861706387075,0.0
51.42857142857143,1.3250673508971853,1.360613353730101,0.0
55.714285714285715,1.143161985351307,1.40478703345598,0.0
60.00000000000001,0.9711660708671057,1.4407509405738792,0.0
64.28571428571429,0.8072295000857193,1.4667866739657345,0.0
68.57142857142857,0.6506044835876276,1.481357204080667,0.0
72.85714285714286,0.5013786345274032,1.4831465508113943,0.0
77.14285714285714,0.3602844130032593,1.4710947195848607,0.0
81.42857142857142,0.2285563317269435,1.444427084274719,0.0
85.71428571428572,0.10781947797169314,1.4026775286687088,0.0
90.0,8.240065360619819e-17,1.3457047969025637,0.0
94.28571428571429,-0.07547363458018544,1.402677528668709,0.0
98.57142857142857,-0.1599894322088602,1.4444270842747189,0.0
102.85714285714286,-0.2521990891022815,1.4710947195848607,0.0
107.14285714285715,-0.35096504416918256,1.483146550811394,0.0
111.42857142857143,-0.45542313851133925,1.481357204080667,0.0
115.71428571428571,-0.5650606500600034,1.4667866739657345,0.0
120.00000000000001,-0.6798162496069748,1.440750940573879,0.0
124.28571428571429,-0.800213389745915,1.40478703345598,0.0
128.57142857142858,-0.9275471456280296,1.360613353730101,0.0
132.85714285714286,-1.0641598334487465,1.3100861706387072,0.0
137.14285714285714,-1.213869662122537,1.2551532929519964,0.0
141.42857142857142,-1.382674376157439,1.1978059773153193,0.0
145.71428571428572,-1.5799742986129917,1.1400301734465683,0.0
150.0,-1.8208388863083482,1.0837582191839497,0.0
152.14285714285717,-1.6907789658577506,1.0567638267408554,0.0
154.28571428571428,-1.5607190454071556,1.030822086482869,0.0
156.42857142857144,-1.4306591249565586,1.0061390683832203,0.0
158.57142857142858,-1.3005992045059618,0.982909242838956,0.0
160.71428571428572,-1.1705392840553666,0.961314314187013,0.0
162.85714285714286,-1.0404793636047698,0.9415221321016461,0.0
165.00000000000003,-0.9104194431541729,0.9236856870624279,0.0
167.14285714285714,-0.7803595227035778,0.9079421956026622,0.0
169.2857142857143,-0.6502996022529809,0.8944122805366262,0.0
171.42857142857142,-0.5202396818023857,0.8831992508234349,0.0
173.57142857142858,-0.3901797613517889,0.8743884851585401,0.0
175.71428571428572,-0.26011984090119206,0.8680469227941516,0.0
177.85714285714286,-0.1300599204505968,0.8642226644804594,0.0
180.0,0.0,0.8629446949362374,0.0
