Alpha,Cl,Cd,Cm
-29.999999999999996,-0.7252284875462898,0.3466236139782312,0.0
-29.393939393939394,-0.7675887252905811,0.3329509457121783,0.0
-28.78787878787879,-0.7644907104315386,0.3346900029894304,0.0
-28.181818181818183,-0.7514578796295691,0.3284912473921907,0.0
-27.575757575757574,-0.7383218327691146,0.3221916170625491,0.0
-26.96969696969697,-0.725082569850175,0.3157935910721881,0.0
-26.363636363636367,-0.7117400908727496,0.3092995384039316,0.0
-25.757575757575758,-0.6982943958368393,0.30271172360488513,0.0
-25.151515151515152,-0.6847454847424433,0.2960323120812298,0.0
-24.545454545454547,-0.6710933575895623,0.28926337506046607,0.0
-23.939393939393938,-0.657338014378196,0.2824068942447773,0.0
-23.333333333333332,-0.6434794551083441,0.2754647661772622,0.0
-22.727272727272727,-0.6295176797800073,0.26843880634103434,0.0
-22.12121212121212,-0.6154526883931849,0.2613307530095897,0.0
-21.515151515151516,-0.6012844809478773,0.254142270865393,0.0
-20.90909090909091,-0.5870130574440843,0.24687495440230348,0.0
-20.303030303030305,-0.572638417881806,0.23953033112625055,0.0
-19.696969696969695,-0.5581605622610424,0.23210986456746013,0.0
-19.09090909090909,-0.5435794905817934,0.2246149571165208,0.0
-18.484848484848484,-0.5288952028440593,0.2170469526956465,0.0
-17.87878787878788,-0.5141076990478397,0.20940713927564414,0.0
-17.272727272727273,-0.49921697919313507,0.20169675124830996,0.0
-16.666666666666668,-0.48422304327994486,0.19391697166326355,0.0
-16.060606060606062,-0.4691258913082694,0.18606893433756508,0.0
-15.454545454545455,-0.4539255232781086,0.17815372584585792,0.0
-14.848484848484848,-0.4386219391894625,0.17017238739821547,0.0
-14.242424242424242,-0.4232151390423312,0.16212591661235976,0.0
-13.636363636363637,-0.4077051228367145,0.15401526918644018,0.0
-13.030303030303031,-0.5234136283937562,0.11584655565358831,0.0
-12.424242424242424,-0.787349959705788,0.06896820909731395,0.0
-11.818181818181818,-1.0324982238298654,0.02583005616762329,0.0
-11.212121212121215,-0.9550149471744988,0.02355968401583243,0.0
-10.606060606060606,-0.8781176220448793,0.02144713953727388,0.0
-10.0,-0.8018062484410066,0.019491428482091823,0.0
-9.393939393939394,-0.7260808263628812,0.017691574382846114,0.0
-8.787878787878787,-0.6509413558105024,0.016046617542661772,0.0
-8.181818181818182,-0.5763878367838704,0.014555614062203341,0.0
-7.575757575757576,-0.5024202692829857,0.013217634902898182,0.0
-6.96969696969697,-0.42903865330784746,0.012031764983978831,0.0
-6.363636363636363,-0.3562429888584565,0.01099710231104757,0.0
-5.757575757575758,-0.28403327593481237,0.01011275713399105,0.0
-5.151515151515151,-0.2124095145369153,0.009377851132186183,0.0
-4.545454545454546,-0.14137170466476515,0.00879151662504364,0.0
-3.939393939393939,-0.07091984631836167,0.008352895806031746,0.0
-3.3333333333333335,-0.0010539394977053843,0.008061139998412351,0.0
-2.727272727272727,0.06822601579720408,0.007915408931001486,0.0
-2.121212121212121,0.13692001956636662,0.00791487003234226,0.0
-1.5151515151515151,0.2050280718097821,0.00805869774174543,0.0
-0.9090909090909092,0.27255017252745095,0.008346072835715188,0.0
-0.30303030303030304,0.33948632171937254,0.008776181768334052,0.0
0.30303030303030304,0.4058365193855472,0.009348216024231625,0.0
0.9090909090909092,0.4716007655259751,0.010061371482807993,0.0
1.5151515151515151,0.5367790601406561,0.009961395613136583,0.0
2.121212121212121,0.6013714032295899,0.009981524652479043,0.0
2.727272727272727,0.665377794792777,0.010086385430802971,0.0
3.3333333333333335,0.7287982348302173,0.010275185229559256,0.0
3.939393939393939,0.7916327233419105,0.010547132670996629,0.0
4.545454545454546,0.8538812603278568,0.010901437123980473,0.0
5.151515151515151,0.9155438457880559,0.011337308112662954,0.0
5.757575757575758,0.9766204797225085,0.011853954726883184,0.0
6.363636363636363,1.037111162131214,0.012450585033184431,0.0
6.96969696969697,1.0970158930141722,0.013126405485340002,0.0
7.575757575757576,1.1563346723713843,0.013880620333280495,0.0
8.181818181818182,1.2150675002028484,0.014712431029312372,0.0
8.787878787878787,1.2732143765085664,0.015621035630511659,0.0
9.393939393939394,1.3307753012885373,0.016605628196166723,0.0
10.0,1.3877502745427608,0.017665398179130373,0.0
10.606060606060606,1.4441392962712378,0.01879952980992441,0.0
11.212121212121215,1.499942366473968,0.020007201472418534,0.0
11.818181818181818,1.5551594851509514,0.02128758506988046,0.0
12.424242424242424,1.6097906523021868,0.02308084103786922,0.0
13.030303030303031,1.6086205656554038,0.0249808893924132,0.0
13.636363636363637,1.6259523205034885,0.02752608503935705,0.0
14.242424242424242,1.640175465397177,0.03062188172675698,0.0
14.848484848484848,1.6512900003364677,0.03426378864876317,0.0
15.454545454545455,1.6592959253213622,0.038447267972617896,0.0
16.060606060606062,1.6641932403518591,0.04316773109809807,0.0
16.666666666666668,1.6659819454279592,0.052591809238197285,0.0
17.272727272727273,1.6646620405496622,0.05674159978684604,0.0
17.87878787878788,1.660233525716968,0.06198477419758062,0.0
18.484848484848484,1.6526964009298775,0.06831650135121263,0.0
19.09090909090909,1.6420506661883898,0.0757318790502729,0.0
19.696969696969695,1.6282963214925048,0.08422592957267415,0.0
20.303030303030305,1.6114333668422225,0.09379359507441974,0.0
20.90909090909091,1.5914618022375435,0.10442973283053329,0.0
21.515151515151516,1.5683816276784677,0.1161291103027989,0.0
22.12121212121212,1.5421928431649945,0.12888640002226812,0.0
22.727272727272727,1.5128954486971251,0.14269617427380588,0.0
23.333333333333332,1.4804894442748577,0.15755289956920487,0.0
23.939393939393938,1.444974829898194,0.17345093089459784,0.0
24.545454545454547,1.4063516055671328,0.1903845057170276,0.0
25.151515151515152,1.3646197712816746,0.20834773773410029,0.0
25.757575757575758,1.3197793270418197,0.22733461034963082,0.0
26.363636363636367,1.2226281794811436,0.24659477410456282,0.0
26.96969696969697,1.1094500967636438,0.3034294546378403,0.0
27.575757575757574,1.0253513784557262,0.3234380024054145,0.0
28.181818181818183,0.9703320245573908,0.3394525963333387,0.0
28.78787878787879,0.9443920350686376,0.3515164933960768,0.0
29.393939393939394,0.947531409989467,0.35967361670216286,0.0
29.999999999999996,0.9797501493198785,0.36396860270077236,0.0
34.285714285714285,0.9418333074436882,0.44970665524987835,0.0
38.57142857142857,0.9061416257499894,0.5405415161512428,0.0
42.857142857142854,0.8677265284117646,0.6344106230070392,0.0
47.14285714285714,0.8235605166564517,0.7291803387567029,0.0
51.42857142857143,0.7718741912616083,0.822693819159429,0.0
55.714285714285715,0.7117954417107889,0.9128194159620333,0.0
60.00000000000001,0.643136183276021,0.9974985332592348,0.0
64.28571428571429,0.5662546656712987,1.0747918666785319,0.0
68.57142857142857,0.4819576253101075,1.1429229910647272,0.0
72.85714285714286,0.39142369453155096,1.2003183214950273,0.0
77.14285714285714,0.29613812589004845,1.2456425534035567,0.0
81.42857142857142,0.19783350482759066,1.277828788526184,0.0
85.71428571428572,0.0984337203728638,1.2961026720383733,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06890360426100486,1.2961026720383733,0.0
98.57142857142857,-0.13848345337931325,1.277828788526184,0.0
102.85714285714286,-0.2072966881230339,1.2456425534035567,0.0
107.14285714285715,-0.2739965861720859,1.2003183214950268,0.0
111.42857142857143,-0.33737033771707525,1.1429229910647272,0.0
115.71428571428571,-0.39637826596990905,1.0747918666785319,0.0
120.00000000000001,-0.45019532829321496,0.9974985332592342,0.0
124.28571428571429,-0.4982568091975522,0.9128194159620333,0.0
128.57142857142858,-0.5403119338831257,0.822693819159429,0.0
132.85714285714286,-0.5764923616595161,0.7291803387567027,0.0
137.14285714285714,-0.6074085698882352,0.634410623007039,0.0
141.42857142857142,-0.6342991380249925,0.5405415161512428,0.0
145.71428571428572,-0.6592833152105817,0.449706655249878,0.0
150.0,-0.685825104523915,0.36396860270077225,0.0
152.14285714285717,-0.6368375970579206,0.32362456143017476,0.0
154.28571428571428,-0.5878500895919271,0.28527258487189816,0.0
156.42857142857144,-0.538862582125933,0.24913033324460165,0.0
158.57142857142858,-0.48987507465993885,0.21540287129865254,0.0
160.71428571428572,-0.44088756719394534,0.1842815173953404,0.0
162.85714285714286,-0.3919000597279512,0.15594276979980234,0.0
165.00000000000003,-0.34291255226195705,0.1305473161975511,0.0
167.14285714285714,-0.29392504479596354,0.10823913197858528,0.0
169.2857142857143,-0.24493753732996942,0.08914467233616305,0.0
171.42857142857142,-0.1959500298639759,0.07337216270217345,0.0
173.57142857142858,-0.14696252239798177,0.06101099149059583,0.0
175.71428571428572,-0.09797501493198765,0.05213120854789796,0.0
177.85714285714286,-0.04898750746599412,0.04678313211754955,0.0
180.0,0.0,0.04499707929348374,0.0
