Alpha,Cl,Cd,Cm
-19.09090909090909,-0.988976080773602,0.4543598677962922,0.0
-18.484848484848484,-0.9543742523108076,0.43085356295146804,0.0
-17.87878787878788,-0.9197150324766195,0.40788873812678084,0.0
-17.272727272727273,-0.8849984212710378,0.3854550431256288,0.0
-16.666666666666668,-0.8502244186940625,0.3635425582481343,0.0
-16.060606060606062,-0.8153930247456933,0.3421417766023044,0.0
-15.454545454545455,-0.7805042394259305,0.3212435874169782,0.0
-14.848484848484848,-0.745558062734774,0.30083926029634783,0.0
-14.242424242424242,-0.710554494672224,0.2809204303601659,0.0
-13.636363636363637,-0.6754935352382803,0.261479084217733,0.0
-13.030303030303031,-0.713394196570742,0.19350715537298496,0.0
-12.424242424242424,-0.8337141860932132,0.09784372226733848,0.0
-11.818181818181818,-0.9435874199695514,0.011607895157797565,0.0
-11.212121212121215,-0.8740673806294119,0.011285098269855019,0.0
-10.606060606060606,-0.8048731487472041,0.0109390215526326,0.0
-10.0,-0.7360047243229279,0.010578001647307952,0.0
-9.393939393939394,-0.6674621073565837,0.010210226092075898,0.0
-8.787878787878787,-0.5992452978481708,0.009843741806369412,0.0
-8.181818181818182,-0.5313542957976898,0.009486463249538973,0.0
-7.575757575757576,-0.46378910120514055,0.009146180275588014,0.0
-6.96969696969697,-0.39654971407052264,0.008830565704344108,0.0
-6.363636363636363,-0.32963613439383666,0.00854718262831764,0.0
-5.757575757575758,-0.2630483621750823,0.00830349147346626,0.0
-5.151515151515151,-0.19678639741425968,0.008106856831125591,0.0
-4.545454545454546,-0.13085024011136878,0.007964554077487827,0.0
-3.939393939393939,-0.06523989026640932,0.007883775796200391,0.0
-3.3333333333333335,4.4652120618240716e-5,0.007871638018913095,0.0
-2.727272727272727,0.06500338704971421,0.007935186297920154,0.0
-2.121212121212121,0.1296363145208785,0.008081401624418364,0.0
-1.5151515151515151,0.19394343453411106,0.008317206205332212,0.0
-0.9090909090909092,0.2579247470894121,0.008649469111136157,0.0
-0.30303030303030304,0.3215802521867812,0.009085011806631998,0.0
0.30303030303030304,0.38490994982621873,0.009630613576212064,0.0
0.9090909090909092,0.4479138400077246,0.01029301685475408,0.0
1.5151515151515151,0.5105919227312989,0.010125480295663153,0.0
2.121212121212121,0.5729441979969414,0.010068721740742517,0.0
2.727272727272727,0.6349706658046522,0.010094825765732757,0.0
3.3333333333333335,0.6966713261544315,0.010210439200965453,0.0
3.939393939393939,0.7580461790462788,0.010422197634376372,0.0
4.545454545454546,0.8190952244801949,0.010736730393628602,0.0
5.151515151515151,0.8798184624561788,0.011160665504327986,0.0
5.757575757575758,0.9402158929742314,0.011700634633732521,0.0
6.363636363636363,1.000287516034352,0.012363278029287843,0.0
6.96969696969697,1.0600333316365411,0.013155249461282248,0.0
7.575757575757576,1.1194533397807989,0.01408322117890633,0.0
8.181818181818182,1.1785475404671242,0.015153888889024275,0.0
8.787878787878787,1.2373159336955184,0.01637397676701608,0.0
9.393939393939394,1.2957585194659809,0.017750242509132975,0.0
10.0,1.3538752977785113,0.019289482435921747,0.0
10.606060606060606,1.4116662686331103,0.02099853665641894,0.0
11.212121212121215,1.4691314320297777,0.02288429430299312,0.0
11.818181818181818,1.5262707879685136,0.024953698846922757,0.0
12.424242424242424,1.5830843364493175,0.027654749162746285,0.0
13.030303030303031,1.6088706346364083,0.032986051221431535,0.0
13.636363636363637,1.644944537991544,0.03866048299398281,0.0
14.242424242424242,1.6792899565447124,0.04547080112254327,0.0
14.848484848484848,1.7119068902959131,0.05345466036436486,0.0
15.454545454545455,1.742795339245147,0.06265010979051756,0.0
16.060606060606062,1.771955303392413,0.07309562414992288,0.0
16.666666666666668,1.7993867827377115,0.08900141045501447,0.0
17.272727272727273,1.8250897772810426,0.10043369133150859,0.0
17.87878787878788,1.8490642870224063,0.11380485093619554,0.0
18.484848484848484,1.8713103119618026,0.12915539750442906,0.0
19.09090909090909,1.8918278520992318,0.14652643525266268,0.0
19.696969696969695,1.9106169074346933,0.16595970166034535,0.0
20.303030303030305,1.9276774779681873,0.18749760601754245,0.0
20.90909090909091,1.9430095636997138,0.2111832693290513,0.0
21.515151515151516,1.956613164629273,0.23706056567068867,0.0
22.12121212121212,1.9684882807568647,0.2651741650987271,0.0
22.727272727272727,1.9786349120824889,0.29556957821920915,0.0
23.333333333333332,1.9870530586061457,0.3282932025300823,0.0
23.939393939393938,1.9937427203278353,0.3633923706558173,0.0
24.545454545454547,1.9987038972475575,0.4009154006014477,0.0
25.151515151515152,2.001936589365312,0.4409116481608245,0.0
25.757575757575758,2.003440796681099,0.48343156162238654,0.0
26.363636363636367,1.9758586094357502,0.5347667126282211,0.0
26.96969696969697,1.9393649427037247,0.6276597511971971,0.0
27.575757575757574,1.919040316208394,0.6811267833202357,0.0
28.181818181818183,1.9148847299497584,0.7275998536748257,0.0
28.78787878787879,1.9268981839278179,0.7667162587891672,0.0
29.393939393939394,1.9550806781425725,0.7981077097536777,0.0
29.999999999999996,1.9994322125940216,0.8213999364007045,0.0
34.285714285714285,1.7656478410999816,0.886122842163533,0.0
38.57142857142857,1.5725960807740185,0.9535019399345668,0.0
42.857142857142854,1.4047876495236726,1.0216058414579445,0.0
47.14285714285714,1.2525802370491226,1.0884449991526575,0.0
51.42857142857143,1.1098760394831215,1.15201876778823,0.0
55.714285714285715,0.9728783126138456,1.2103629341243536,0.0
60.00000000000001,0.839374087849074,1.26159663690666,0.0
64.28571428571429,0.708294607102447,1.3039676120873345,0.0
68.57142857142857,0.5794295680292246,1.3358947345042729,0.0
72.85714285714286,0.45322997590528147,1.356006886699399,0.0
77.14285714285714,0.33066384751653205,1.36317726676299,0.0
81.42857142857142,0.21310460812116702,1.3565523482470692,0.0
85.71428571428572,0.10224070084901184,1.3355748240415117,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0715684905943085,1.335574824041512,0.0
98.57142857142857,-0.1491732256848167,1.3565523482470692,0.0
102.85714285714286,-0.23146469326157243,1.36317726676299,0.0
107.14285714285715,-0.3172609831336974,1.3560068866993988,0.0
111.42857142857143,-0.4056006976204572,1.3358947345042729,0.0
115.71428571428571,-0.49580622497171284,1.3039676120873345,0.0
120.00000000000001,-0.5875618614943523,1.2615966369066598,0.0
124.28571428571429,-0.6810148188296921,1.2103629341243536,0.0
128.57142857142858,-0.776913227638185,1.15201876778823,0.0
132.85714285714286,-0.8768061659343858,1.0884449991526575,0.0
137.14285714285714,-0.983351354666571,1.0216058414579443,0.0
141.42857142857142,-1.1008172565418128,0.9535019399345668,0.0
145.71428571428572,-1.2359534887699877,0.8861228421635328,0.0
150.0,-1.399602548815815,0.8213999364007045,0.0
152.14285714285717,-1.2996309381861133,0.7906109590903043,0.0
154.28571428571428,-1.199659327556413,0.7611609237886914,0.0
156.42857142857144,-1.0996877169267114,0.7332550405447357,0.0
158.57142857142858,-0.99971610629701,0.7070868548028615,0.0
160.71428571428572,-0.8997444956673097,0.682837112593053,0.0
162.85714285714286,-0.7997728850376082,0.6606727016101409,0.0
165.00000000000003,-0.6998012744079067,0.6407456741715818,0.0
167.14285714285714,-0.5998296637782065,0.6231923575789119,0.0
169.2857142857143,-0.499858053148505,0.6081325569130634,0.0
171.42857142857142,-0.39988644251880473,0.59566885477052,0.0
173.57142857142858,-0.29991483188910323,0.5858860118987912,0.0
175.71428571428572,-0.19994322125940175,0.5788504721190209,0.0
177.85714285714286,-0.09997161062970147,0.5746099743338529,0.0
180.0,0.0,0.5731932839473535,0.0
