Alpha,Cl,Cd,Cm
42.857142857142854,1.2112470612272723,0.8846804557626914,0.0
47.14285714285714,1.097974502596315,0.9613968078340769,0.0
51.42857142857143,0.9880703939457465,1.0355582758677038,0.0
55.714285714285715,0.8787919406119489,1.1051414359134606,0.0
60.00000000000001,0.7686558809185677,1.1682025737051958,0.0
64.28571428571429,0.6571077072403688,1.2229232813808686,0.0
68.57142857142857,0.5443036272476723,1.2676533690647471,0.0
72.85714285714286,0.4309568610078206,1.300950119923618,0.0
77.14285714285714,0.3182218214374277,1.32161299842386,0.0
81.42857142857142,0.20760136426457437,1.328713022593175,0.0
85.71428571428572,0.10086878020157947,1.321616129874588,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07060814614110585,1.321616129874588,0.0
98.57142857142857,-0.14532095498520184,1.328713022593175,0.0
102.85714285714286,-0.22275527500619938,1.32161299842386,0.0
107.14285714285715,-0.3016698027054747,1.3009501199236175,0.0
111.42857142857143,-0.3810125390733706,1.2676533690647471,0.0
115.71428571428571,-0.45997539506825813,1.2229232813808686,0.0
120.00000000000001,-0.5380591166429979,1.1682025737051953,0.0
124.28571428571429,-0.6151543584283642,1.1051414359134606,0.0
128.57142857142858,-0.6916492757620225,1.0355582758677038,0.0
132.85714285714286,-0.7685821518174206,0.9613968078340769,0.0
137.14285714285714,-0.8478729428590908,0.8846804557626912,0.0
141.42857142857142,-0.9326982332884775,0.8074651021615392,0.0
145.71428571428572,-1.028138995677276,0.7317912495475958,0.0
150.0,-1.142378741225822,0.6596366738104693,0.0
152.14285714285717,-1.0607802597096911,0.6254687012135901,0.0
154.28571428571428,-0.9791817781935617,0.5928706370058306,0.0
156.42857142857144,-0.8975832966774311,0.562052094039141,0.0
158.57142857142858,-0.8159848151613007,0.5332106913759398,0.0
160.71428571428572,-0.7343863336451713,0.5065309137817964,0.0
162.85714285714286,-0.6527878521290408,0.482183047575758,0.0
165.00000000000003,-0.5711893706129103,0.460322198834846,0.0
167.14285714285714,-0.48959088909678083,0.44108739948454995,0.0
169.2857142857143,-0.40799240758065036,0.424600806311484,0.0
171.42857142857142,-0.3263939260645209,0.41096699741046816,0.0
173.57142857142858,-0.24479544454839042,0.4002723700291186,0.0
175.71428571428572,-0.16319696303225995,0.3925846432016621,0.0
177.85714285714286,-0.08159848151613046,0.3879524679733018,0.0
180.0,0.0,0.3864051584783654,0.0
