Alpha,Cl,Cd,Cm
-29.393939393939394,-1.804476262526158,1.1251397847848879,0.0
-28.78787878787879,-1.768866753594234,1.0859224349914767,0.0
-28.181818181818183,-1.7289648507549877,1.0436842246402582,0.0
-27.575757575757574,-1.689018352828814,1.0024930596300439,0.0
-26.96969696969697,-1.6490272598157136,0.9623212777386868,0.0
-26.363636363636367,-1.608991571715686,0.9231424451483867,0.0
-25.757575757575758,-1.5689112885287309,0.8849312933662883,0.0
-25.151515151515152,-1.5287864102548487,0.8476636601435719,0.0
-24.545454545454547,-1.4886169368940396,0.8113164341052611,0.0
-23.939393939393938,-1.448402868446303,0.7758675028266031,0.0
-23.333333333333332,-1.4081442049116397,0.7412957041133409,0.0
-22.727272727272727,-1.367840946290049,0.707580780262742,0.0
-22.12121212121212,-1.3274930925815314,0.6747033351000411,0.0
-21.515151515151516,-1.2871006437860864,0.6426447936011759,0.0
-20.90909090909091,-1.2466635999037141,0.6113873639275044,0.0
-20.303030303030305,-1.2061819609344147,0.5809140017117123,0.0
-19.696969696969695,-1.165655726878188,0.5512083764464863,0.0
-19.09090909090909,-1.1250848977350345,0.5222548398388481,0.0
-18.484848484848484,-1.0844694735049538,0.49403839600340116,0.0
-17.87878787878788,-1.043809454187946,0.4665446733772598,0.0
-17.272727272727273,-1.0031048397840108,0.43975989824813616,0.0
-16.666666666666668,-0.9623556302931485,0.413670869795085,0.0
-16.060606060606062,-0.921561825715359,0.38826493654875766,0.0
-15.454545454545455,-0.8807234260506422,0.3635299741848039,0.0
-14.848484848484848,-0.8398404312989985,0.33945436457029,0.0
-14.242424242424242,-0.7989128414604277,0.31602697598875845,0.0
-13.636363636363637,-0.7579406565349297,0.29323714447485827,0.0
-13.030303030303031,-0.7736621825525976,0.2164576713655066,0.0
-12.424242424242424,-0.8534263863432051,0.10637710894211838,0.0
-11.818181818181818,-0.9250730985173373,0.007404915334262879,0.0
-11.212121212121215,-0.8573250128504889,0.007657672297321861,0.0
-10.606060606060606,-0.7898300908832551,0.007833627945974891,0.0
-10.0,-0.7225883326156359,0.00794387641702353,0.0
-9.393939393939394,-0.6555997380476317,0.007999313425764503,0.0
-8.787878787878787,-0.588864307179242,0.008010647556521007,0.0
-8.181818181818182,-0.522382040010467,0.007988411119953038,0.0
-7.575757575757576,-0.45615293654130673,0.007942970605890175,0.0
-6.96969696969697,-0.39017699677176093,0.007884536758804577,0.0
-6.363636363636363,-0.32445422070182994,0.00782317430154642,0.0
-5.757575757575758,-0.2589846083315137,0.00776881133158442,0.0
-5.151515151515151,-0.1937681596608121,0.007731248412721749,0.0
-4.545454545454546,-0.12880487468972524,0.0077201673840876575,0.0
-3.939393939393939,-0.06409475341825283,0.007745139907127309,0.0
-3.3333333333333335,0.00036220415360471876,0.007815635770323367,0.0
-2.727272727272727,0.06456599802584766,0.007941030970474784,0.0
-2.121212121212121,0.12851662819847592,0.008130615588526444,0.0
-1.5151515151515151,0.19221409467148942,0.00839360147718418,0.0
-0.9090909090909092,0.2556583974448884,0.008739129776856994,0.0
-0.30303030303030304,0.31884953651867254,0.00917627827583952,0.0
0.30303030303030304,0.38178751189284205,0.009714068630079705,0.0
0.9090909090909092,0.4444723235673969,0.010361473457364037,0.0
1.5151515151515151,0.5069039715423371,0.010173971141008945,0.0
2.121212121212121,0.5690824558176625,0.010094490511212017,0.0
2.727272727272727,0.6310077763933734,0.010097320081286438,0.0
3.3333333333333335,0.6926799332694696,0.01019130524153089,0.0
3.939393939393939,0.7540989264459511,0.010385276421221435,0.0
4.545454545454546,0.815264755922818,0.010688055718662468,0.0
5.151515151515151,0.87617742170007,0.011108463499422015,0.0
5.757575757575758,0.9368369237777073,0.011655324975262935,0.0
6.363636363636363,0.9972432621557301,0.012337476776188749,0.0
6.96969696969697,1.0573964368341382,0.013163773527971693,0.0
7.575757575757576,1.1172964478129317,0.014143094447519176,0.0
8.181818181818182,1.1769432950921102,0.01528434996846417,0.0
8.787878787878787,1.2363369786716745,0.01659648840943462,0.0
9.393939393939394,1.295477498551624,0.018088502697567243,0.0
10.0,1.3543648547319584,0.01976943715998221,0.0
10.606060606060606,1.4129990472126783,0.021648394396128527,0.0
11.212121212121215,1.4713800759937838,0.02373454224414544,0.0
11.818181818181818,1.5295079410752745,0.026037120854664468,0.0
12.424242424242424,1.5873826424571502,0.0290064455435057,0.0
13.030303030303031,1.62114809378351,0.035351762988317666,0.0
13.636363636363637,1.6629073712826987,0.04195095691831581,0.0
14.242424242424242,1.7033235561161406,0.04985900264681686,0.0
14.848484848484848,1.742396648283835,0.05912600992657202,0.0
15.454545454545455,1.7801266477857822,0.06980261325061433,0.0
16.060606060606062,1.8165135546219822,0.08194001359051631,0.0
16.666666666666668,1.8515573687924345,0.09976129562236007,0.0
17.272727272727273,1.8852580902971396,0.11334572200556542,0.0
17.87878787878788,1.9176157191360972,0.12911889054212758,0.0
18.484848484848484,1.9486302553093078,0.1471347083026564,0.0
19.09090909090909,1.9783016988167708,0.1674478754704442,0.0
19.696969696969695,2.0066300496584866,0.19011393495502726,0.0
20.303030303030305,2.0336153078344554,0.2151893236901325,0.0
20.90909090909091,2.0592574733446765,0.242731425736805,0.0
21.515151515151516,2.08355654618915,0.27279862731903914,0.0
22.12121212121212,2.106512526367877,0.3054503739262915,0.0
22.727272727272727,2.128125413880856,0.34074722962490533,0.0
23.333333333333332,2.148395208728088,0.37875093872874976,0.0
23.939393939393938,2.167321910909572,0.41952448998831426,0.0
24.545454545454547,2.1849055204253096,0.4631321834671867,0.0
25.151515151515152,2.2011460372752993,0.5096397002852896,0.0
25.757575757575758,2.2160434614595426,0.5591141754195788,0.0
26.363636363636367,2.208339747835903,0.6199282322093187,0.0
26.96969696969697,2.19371150544239,0.7234773554048944,0.0
27.575757575757574,2.1916471683429015,0.7868321489289546,0.0
28.181818181818183,2.2021467365374363,0.8423064084691007,0.0
28.78787878787879,2.2252102100259954,0.8894174597865294,0.0
29.393939393939394,2.260837588808578,0.9276751957195677,0.0
29.999999999999996,2.309028872885184,0.9565815494386314,0.0
34.285714285714285,2.015775049869702,1.0150939898670903,0.0
38.57142857142857,1.7749455002088228,1.0755413633302444,0.0
42.857142857142854,1.5678505643841962,1.1360310465863304,0.0
47.14285714285714,1.3828395378807286,1.1946160738515033,0.0
51.42857142857143,1.2125004232499732,1.2493419603408356,0.0
55.714285714285715,1.0521484967252277,1.2982939737600148,0.0
60.00000000000001,0.8989559929021779,1.339643777583595,0.0
64.28571428571429,0.7514208844774106,1.3716943825360197,0.0
68.57142857142857,0.609024075008227,1.392922379151832,0.0
72.85714285714286,0.47199564707623587,1.4020164838244038,0.0
77.14285714285714,0.3411465739414529,1.3979115120350927,0.0
81.42857142857142,0.21774123236801474,1.3798169936771914,0.0
85.71428571428572,0.1033965792190055,1.3472397642953922,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07237760545330407,1.3472397642953924,0.0
98.57142857142857,-0.1524188626576101,1.3798169936771911,0.0
102.85714285714286,-0.23880260175901702,1.3979115120350927,0.0
107.14285714285715,-0.33039695295336546,1.4020164838244034,0.0
111.42857142857143,-0.42631685250575885,1.392922379151832,0.0
115.71428571428571,-0.5259946191341874,1.3716943825360197,0.0
120.00000000000001,-0.6292691950315251,1.3396437775835945,0.0
124.28571428571429,-0.7365039477076594,1.298293973760015,0.0
128.57142857142858,-0.8487502962749812,1.2493419603408356,0.0
132.85714285714286,-0.9679876765165101,1.1946160738515033,0.0
137.14285714285714,-1.0974953950689375,1.1360310465863301,0.0
141.42857142857142,-1.242461850146176,1.0755413633302444,0.0
145.71428571428572,-1.4110425349087918,1.01509398986709,0.0
150.0,-1.616320211019629,0.9565815494386312,0.0
152.14285714285717,-1.5008687673753687,0.9286163160733001,0.0
154.28571428571428,-1.3854173237311107,0.901797011746129,0.0
156.42857142857144,-1.269965880086851,0.8763251671908413,0.0
158.57142857142858,-1.154514436442591,0.8523909236286613,0.0
160.71428571428572,-1.0390629927983328,0.8301719027194349,0.0
162.85714285714286,-0.9236115491540732,0.8098321520106295,0.0
165.00000000000003,-0.8081601055098135,0.7915211718673167,0.0
167.14285714285714,-0.6927086618655554,0.7753730294027622,0.0
169.2857142857143,-0.5772572182212955,0.7615055644348199,0.0
171.42857142857142,-0.46180577457703736,0.7500196919706846,0.0
173.57142857142858,-0.3463543309327777,0.7409988051746427,0.0
175.71428571428572,-0.23090288728851793,0.7345082822033672,0.0
177.85714285714286,-0.11545144364425967,0.7305950997042134,0.0
180.0,0.0,0.7292875645207518,0.0
