Alpha,Cl,Cd,Cm
-13.030303030303031,-0.745025951528664,0.20824581021713665,0.0
-12.424242424242424,-0.8360670785942356,0.10332380127263169,0.0
-11.818181818181818,-0.918390120688304,0.00890877201145105,0.0
-11.212121212121215,-0.8510048847107745,0.008955591630470603,0.0
-10.606060606060606,-0.7838915433959339,0.008944760310807943,0.0
-10.0,-0.7170500967437821,0.00888638553732227,0.0
-9.393939393939394,-0.6504805447543193,0.008790394019893085,0.0
-8.787878787878787,-0.584182887427545,0.008666541979833103,0.0
-8.181818181818182,-0.5181571247634597,0.00852442504160901,0.0
-7.575757575757576,-0.4524032567620633,0.008373487756055963,0.0
-6.96969696969697,-0.3869212834233554,0.008223032779793422,0.0
-6.363636363636363,-0.32171120474733655,0.008082229734184461,0.0
-5.757575757575758,-0.2567730207340065,0.007960123765925992,0.0
-5.151515151515151,-0.19210673138336526,0.007865643830197165,0.0
-4.545454545454546,-0.12771233669541288,0.007807610716227352,0.0
-3.939393939393939,-0.06358983667014909,0.007794744834163365,0.0
-3.3333333333333335,0.0002607686924256848,0.0078356737812145,0.0
-2.727272727272727,0.06383947939231172,0.00793893970422648,0.0
-2.121212121212121,0.12714629542950895,0.008113006475077835,0.0
-1.5151515151515151,0.1901812168040173,0.008366266694600432,0.0
-0.9090909090909092,0.252944243515837,0.008707048540094823,0.0
-0.30303030303030304,0.3154353755649677,0.009143622470938287,0.0
0.30303030303030304,0.37765461295140956,0.009684207806265804,0.0
0.9090909090909092,0.43960195567516275,0.01033697918823713,0.0
1.5151515151515151,0.5012774037362271,0.01015662076470035,0.0
2.121212121212121,0.5626809571346026,0.010085270258162849,0.0
2.727272727272727,0.6238126158702894,0.010096427597082864,0.0
3.3333333333333335,0.6846723799432873,0.010198151511050338,0.0
3.939393939393939,0.7452602493535964,0.01039848709918425,0.0
4.545454545454546,0.8055762241012168,0.010705471870543066,0.0
5.151515151515151,0.865620304186148,0.011127141755548981,0.0
5.757575757575758,0.9253924896083908,0.011671537099824906,0.0
6.363636363636363,0.9848927803679446,0.012346708651758463,0.0
6.96969696969697,1.0441211764648095,0.013160723555060582,0.0
7.575757575757576,1.103077677898986,0.014121671357576101,0.0
8.181818181818182,1.161762284670473,0.015237670047630322,0.0
8.787878787878787,1.2201749967792719,0.016516872129258953,0.0
9.393939393939394,1.2783158142253817,0.0179674707477693,0.0
10.0,1.3361847370088025,0.019597705877218326,0.0
10.606060606060606,1.3937817651295346,0.021415870581569078,0.0
11.212121212121215,1.4511068985875781,0.023430317361502053,0.0
11.818181818181818,1.5081601373829328,0.025649464599111778,0.0
12.424242424242424,1.5649414815155982,0.02852279877071998,0.0
13.030303030303031,1.5958297911354091,0.034505294152799376,0.0
13.636363636363637,1.6353033705793,0.04077360147289753,0.0
14.242424242424242,1.6733344852153658,0.04828887230115746,0.0
14.848484848484848,1.709923135043605,0.057096759902568656,0.0
15.454545454545455,1.745069320064019,0.06724339561486754,0.0
16.060606060606062,1.7787730402766067,0.07877542687482206,0.0
16.666666666666668,1.8110342956813683,0.09591133063702209,0.0
17.272727272727273,1.841853086278304,0.10872570374221141,0.0
17.87878787878788,1.871229412067414,0.12363941605425424,0.0
18.484848484848484,1.899163273048698,0.14070158044328537,0.0
19.09090909090909,1.9256546692221561,0.15996203235701156,0.0
19.696969696969695,1.950703600587788,0.18147137502191316,0.0
20.303030303030305,1.9743100671455942,0.20528102617903204,0.0
20.90909090909091,1.9964740688955747,0.231443266464397,0.0
21.515151515151516,2.017195605837729,0.2600112895500858,0.0
22.12121212121212,2.0364746779720573,0.2910392541683531,0.0
22.727272727272727,2.0543112852985597,0.3245823381482203,0.0
23.333333333333332,2.070705427817236,0.3606967946014651,0.0
23.939393939393938,2.085657105528087,0.39944001040308863,0.0
24.545454545454547,2.0991663184311116,0.4408705671201638,0.0
25.151515151515152,2.11123306652631,0.48504830455249026,0.0
25.757575757575758,2.1218573498136832,0.5320343870587958,0.0
26.363636363636367,2.1082082923732566,0.5894568225812286,0.0
26.96969696969697,2.0871223772118004,0.6891931213781097,0.0
27.575757575757574,2.0795299399745972,0.74901000212845,0.0
28.181818181818183,2.0854309806616467,0.8012635708664338,0.0
28.78787878787879,2.1048254992729487,0.845514079764185,0.0
29.393939393939394,2.137713495808504,0.8813150091145276,0.0
29.999999999999996,2.184094970268311,0.9082125874317704,0.0
34.285714285714285,1.9148393087900732,0.968947177419273,0.0
38.57142857142857,1.6932898950143949,1.031874772135563,0.0
42.857142857142854,1.5020485421451675,1.0950888779355585,0.0
47.14285714285714,1.3302750083094694,1.1566272929594208,0.0
51.42857142857143,1.1710876226222577,1.2145190158798704,0.0
55.714285714285715,1.020159994482086,1.2668316097610897,0.0
60.00000000000001,0.8749124521332572,1.311717944348511,0.0
64.28571428571429,0.7340178087054535,1.3474612526519965,0.0
68.57142857142857,0.5970815777944914,1.3725174741110504,0.0
72.85714285714286,0.4644229926024847,1.3855539161328498,0.0
77.14285714285714,0.33691639936173134,1.3854833470491343,0.0
81.42857142857142,0.21587018000723693,1.3714927347367616,0.0
85.71428571428572,0.10293013880075962,1.3430659640331186,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07205109716053196,1.3430659640331188,0.0
98.57142857142857,-0.15110912600506562,1.3714927347367616,0.0
102.85714285714286,-0.2358414795532119,1.3854833470491343,0.0
107.14285714285715,-0.3250960948217396,1.3855539161328494,0.0
111.42857142857143,-0.417957104456144,1.3725174741110504,0.0
115.71428571428571,-0.5138124660938175,1.3474612526519965,0.0
120.00000000000001,-0.6124387164932805,1.3117179443485107,0.0
124.28571428571429,-0.7141119961374602,1.2668316097610899,0.0
128.57142857142858,-0.8197613358355804,1.2145190158798704,0.0
132.85714285714286,-0.9311925058166287,1.1566272929594208,0.0
137.14285714285714,-1.0514339795016172,1.0950888779355583,0.0
141.42857142857142,-1.1853029265100763,1.031874772135563,0.0
145.71428571428572,-1.3403875161530519,0.9689471774192728,0.0
150.0,-1.5288664791878177,0.9082125874317701,0.0
152.14285714285717,-1.4196617306744013,0.8792369979941392,0.0
154.28571428571428,-1.3104569821609866,0.8514763990360382,0.0
156.42857142857144,-1.2012522336475706,0.8251336377768466,0.0
158.57142857142858,-1.0920474851341546,0.8004000734935501,0.0
160.71428571428572,-0.98284273662074,0.7774544457683005,0.0
162.85714285714286,-0.8736379881073241,0.7564618183738993,0.0
165.00000000000003,-0.7644332395939081,0.7375726047824982,0.0
167.14285714285714,-0.6552284910804933,0.7209216808191258,0.0
169.2857142857143,-0.5460237425670773,0.7066275894870249,0.0
171.42857142857142,-0.43681899405366265,0.6947918424689381,0.0
173.57142857142858,-0.32761424554024665,0.6854983222603517,0.0
175.71428571428572,-0.21840949702683066,0.6788127883204188,0.0
177.85714285714286,-0.109204748513416,0.674782490036968,0.0
180.0,0.0,0.6734358983298421,0.0
