Alpha,Cl,Cd,Cm
-16.666666666666668,-0.8882479620872316,0.3805639966021559,0.0
-16.060606060606062,-0.8513936784909479,0.3578032361546757,0.0
-15.454545454545455,-0.81448635826321,0.3356022423042211,0.0
-14.848484848484848,-0.7775260014040177,0.31395130410251915,0.0
-14.242424242424242,-0.7405126079133713,0.2928411171696558,0.0
-13.636363636363637,-0.7034461777912706,0.27226276809273564,0.0
-13.030303030303031,-0.7338051898032008,0.20130017255437965,0.0
-12.424242424242424,-0.8403297198673276,0.10074129672682836,0.0
-11.818181818181818,-0.9372001727480289,0.010180742322169221,0.0
-11.212121212121215,-0.8682893472602354,0.010053378994462698,0.0
-10.606060606060606,-0.7996796076264958,0.009884562221976919,0.0
-10.0,-0.7313709538468102,0.009683564973891109,0.0
-9.393939393939394,-0.6633633859211785,0.009459494369933253,0.0
-8.787878787878787,-0.5956569038496005,0.00922130111750475,0.0
-8.181818181818182,-0.5282515076320764,0.008977788586699495,0.0
-7.575757575757576,-0.46114719726860637,0.00873762154724262,0.0
-6.96969696969697,-0.39434397275918986,0.008509334590015849,0.0
-6.363636363636363,-0.3278418341038275,0.008301340254584549,0.0
-5.757575757575758,-0.26164078130251894,0.008121936882990233,0.0
-5.151515151515151,-0.1957408143552643,0.007979316219008136,0.0
-4.545454545454546,-0.13014193326206358,0.007881570771091041,0.0
-3.939393939393939,-0.06484413802291653,0.007836700956320691,0.0
-3.3333333333333335,0.00015257136217646818,0.007852622041860612,0.0
-2.727272727272727,0.06484819489321565,0.007937170899645568,0.0
-2.121212121212121,0.129242732570201,0.008098112589347596,0.0
-1.5151515151515151,0.19333618439313235,0.00834314678402394,0.0
-0.9090909090909092,0.25712855036201,0.008679914052273231,0.0
-0.30303030303030304,0.3206198304768336,0.00911600201020089,0.0
0.30303030303030304,0.3838100247376034,0.00965895135601957,0.0
0.9090909090909092,0.4466991331443193,0.010316261799682251,0.0
1.5151515151515151,0.5092871556969815,0.010141945720276841,0.0
2.121212121212121,0.5715740923955895,0.010077471717042732,0.0
2.727272727272727,0.6335599432401439,0.010095672728998068,0.0
3.3333333333333335,0.6952447082306444,0.010203942123746349,0.0
3.939393939393939,0.7566283873670908,0.010409660763808054,0.0
4.545454545454546,0.8177109806494837,0.010720202548309852,0.0
5.151515151515151,0.8784924880778223,0.011142939928080898,0.0
5.757575757575758,0.9389729096521073,0.011685249404613853,0.0
6.363636363636363,0.9991522453723385,0.012354517023270886,0.0
6.96969696969697,1.0590304952385154,0.013158143871071894,0.0
7.575757575757576,1.1186076592506389,0.014103551589392882,0.0
8.181818181818182,1.177883737408708,0.015198187911926841,0.0
8.787878787878787,1.2368587297127238,0.0164495322383176,0.0
9.393939393939394,1.2955326361626855,0.01786510125396943,0.0
10.0,1.353905456758593,0.01945245460666132,0.0
10.606060606060606,1.411977191500447,0.021219200650756557,0.0
11.212121212121215,1.4697478403882474,0.02317300226999502,0.0
11.818181818181818,1.5272174034219936,0.025321582790089146,0.0
12.424242424242424,1.5843858806016857,0.028113727650320147,0.0
13.030303030303031,1.6128813918126712,0.03378934612127512,0.0
13.636363636363637,1.6508839057419284,0.039777787713214996,0.0
14.242424242424242,1.687289088762547,0.04696084735441141,0.0
14.848484848484848,1.7220969408745255,0.055380408987810936,0.0
15.454545454545455,1.7553074620778653,0.06507879515744709,0.0
16.060606060606062,1.786920652372565,0.07609880189511818,0.0
16.666666666666668,1.8169365117586258,0.09265500891904385,0.0
17.272727272727273,1.8453550402360466,0.10481806669467722,0.0
17.87878787878788,1.8721762378048283,0.11900484616961315,0.0
18.484848484848484,1.8974001044649706,0.13526040525265903,0.0
19.09090909090909,1.9210266402164737,0.15363046477120684,0.0
19.696969696969695,1.9430558450593372,0.17416144994043664,0.0
20.303030303030305,1.9634877189935613,0.19690053324040502,0.0
20.90909090909091,1.9823222620191459,0.22189567880198263,0.0
21.515151515151516,1.9995594741360911,0.24919568840806364,0.0
22.12121212121212,2.015199355344397,0.2788502492223662,0.0
22.727272727272727,2.0292419056440636,0.31090998336453896,0.0
23.333333333333332,2.0416871250350903,0.34542649945720266,0.0
23.939393939393938,2.0525350135174776,0.3824524462780291,0.0
24.545454545454547,2.0617855710912263,0.4220415686580524,0.0
25.151515151515152,2.0694387977563347,0.46424876577614393,0.0
25.757575757575758,2.0754946935128045,0.5091301520090499,0.0
26.363636363636367,2.054671210867739,0.5636839354699834,0.0
26.96969696969697,2.0256124335822046,0.660195326262872,0.0
27.575757575757574,2.011495822813674,0.717019820784961,0.0
28.181818181818183,2.012321378562147,0.7665493113960229,0.0
28.78787878787879,2.028089100827623,0.8083803576644075,0.0
29.393939393939394,2.058798989610103,0.8421033063934793,0.0
29.999999999999996,2.1044510449095863,0.86730185134486,0.0
34.285714285714285,1.8504939352750402,0.9299159477427501,0.0
38.57142857142857,1.6412353862781233,0.9949413273383145,0.0
42.857142857142854,1.4601005101227487,1.0604597648224858,0.0
47.14285714285714,1.2967657255447413,1.1244961715779243,0.0
51.42857142857143,1.1446874387409927,1.1850655764943077,0.0
55.714285714285715,0.9997676923797256,1.240220567951928,0.0
60.00000000000001,0.8595849715515311,1.2880981198559875,0.0
64.28571428571429,0.7229235481503784,1.3269647371157633,0.0
68.57142857142857,0.5894683732378039,1.3552588923601445,0.0
72.85714285714286,0.45959551251067665,1.3716297851571524,0.0
77.14285714285714,0.3342197117419193,1.3749715362372132,0.0
81.42857142857142,0.2146774056566186,1.3644520303986631,0.0
85.71428571428572,0.10263278840125285,1.3395357406434762,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07184295188087722,1.3395357406434765,0.0
98.57142857142857,-0.1502741839596328,1.3644520303986631,0.0
102.85714285714286,-0.23395379821934348,1.3749715362372132,0.0
107.14285714285715,-0.32171685875747397,1.371629785157152,0.0
111.42857142857143,-0.41262786126646267,1.3552588923601445,0.0
115.71428571428571,-0.5060464837052648,1.3269647371157633,0.0
120.00000000000001,-0.6017094800860724,1.288098119855987,0.0
124.28571428571429,-0.6998373846658079,1.240220567951928,0.0
128.57142857142858,-0.8012812071186948,1.1850655764943077,0.0
132.85714285714286,-0.9077360078813189,1.1244961715779243,0.0
137.14285714285714,-1.0220703570859244,1.0604597648224856,0.0
141.42857142857142,-1.1488647703946862,0.9949413273383145,0.0
145.71428571428572,-1.2953457546925287,0.9299159477427499,0.0
150.0,-1.4731157314367107,0.8673018513448598,0.0
152.14285714285717,-1.3678931791912303,0.837471697142705,0.0
154.28571428571428,-1.2626706269457517,0.8089149459698729,0.0
156.42857142857144,-1.1574480747002722,0.7818355585366062,0.0
158.57142857142858,-1.0522255224547923,0.7564259243582032,0.0
160.71428571428572,-0.9470029702093139,0.7328657285616962,0.0
162.85714285714286,-0.8417804179638341,0.7113208944489057,0.0
165.00000000000003,-0.7365578657183544,0.6919426078030113,0.0
167.14285714285714,-0.6313353134728759,0.6748664284619318,0.0
169.2857142857143,-0.5261127612273961,0.660211494187009,0.0
171.42857142857142,-0.42089020898191776,0.6480798213324692,0.0
173.57142857142858,-0.31566765673643793,0.6385557062728396,0.0
175.71428571428572,-0.2104451044909582,0.6317052309750241,0.0
177.85714285714286,-0.10522255224547974,0.6275758755122541,0.0
180.0,0.0,0.6261962495809935,0.0
