Alpha Cl Cd Cm
-79.67857142857143 -0.16710777988874495 1.257369478427588 0.2978703752709738
-74.51785714285714 -0.2492841832664595 1.2060294438680323 0.2784835877599557
-69.35714285714285 -0.32749160694869694 1.1366617286202791 0.25867155771572914
-64.19642857142857 -0.39983834961801196 1.0515009290042556 0.2358710176464544
-59.035714285714285 -0.4648748060205552 0.9532931131236283 0.21291852205894893
-53.875 -0.5217119812285724 0.8452070292076489 0.18930473856803212
-48.714285714285715 -0.5701676747805202 0.7307316309373256 0.16594732220168004
-43.55357142857143 -0.6109710628565295 0.6135632355933311 0.14336256786353016
-38.39285714285714 -0.6460917436883762 0.4974859664177243 0.12095455415892079
-33.232142857142854 -0.6793433793866751 0.3862493479681577 0.09893733363291782
-28.071428571428577 -0.7176344060035895 0.28344701542598816 0.0733544093759468
-22.91071428571429 -0.773910316528989 0.19240046281486647 0.04179562979207552
-17.75 -1.0618441963084595 0.126707229674484 -0.0021
-17.5 -1.26406289058645 0.1270344372001144 -0.006
-17.25 -1.2796985923782 0.11694185471841714 -0.0098
-17.0 -1.294442624985546 0.10723265379156326 -0.0135
-16.75 -1.3080274876531666 0.098059000946589 -0.0169
-16.5 -1.3193831773597768 0.08954448368519825 -0.0201
-16.25 -1.3282421933500552 0.08176845434325661 -0.023
-16.0 -1.3344262017871211 0.07474507025505082 -0.0256
-15.75 -1.338024369589415 0.068464561200084 -0.0277
-15.5 -1.3392150305938175 0.06292296756761824 -0.0294
-15.25 -1.3383548524740903 0.0579980158416567 -0.0306
-14.999999999999998 -1.3357113359855548 0.05363269022810661 -0.0314
-14.750000000000002 -1.3316411488019726 0.049756375153741546 -0.0318
-14.500000000000002 -1.326411791678665 0.046283587648766916 -0.0317
-14.250000000000002 -1.3196665969418704 0.04321876869947548 -0.0313
-14.0 -1.311940566102231 0.0404842657879404 -0.0305
-13.75 -1.302787864567545 0.03806851805747044 -0.0295
-13.5 -1.292386826174693 0.03593078667452948 -0.0282
-13.25 -1.2847499622534941 0.03356038130370343 -0.0265
-13.0 -1.2742597569422018 0.03162846286064797 -0.0247
-12.75 -1.2622537140174226 0.029961957550357153 -0.0229
-12.5 -1.2492668349897984 0.02845524125363515 -0.0209
-12.25 -1.234853285267128 0.027095228188729135 -0.0191
-12.000000000000002 -1.218032228746566 0.025869969413976065 -0.0176
-11.75 -1.2001411692047188 0.02474046467543013 -0.0163
-11.5 -1.1818934419891103 0.02363603442001916 -0.015
-11.25 -1.1635565478550611 0.02252538411311306 -0.0137
-11.0 -1.1436146491890846 0.021607591661906657 -0.0126
-10.75 -1.1228702482571442 0.02077888580700892 -0.0116
-10.5 -1.1016800127330018 0.020004297023096446 -0.0106
-10.25 -1.0807572779641805 0.019206368370433262 -0.0096
-10.0 -1.0598345431953593 0.0183953759783914 -0.0085
-9.75 -1.0381093061605742 0.017700343747958158 -0.0075
-9.5 -1.0160274014520279 0.017073973564113623 -0.0066
-9.25 -0.9940346636619215 0.016450000415794953 -0.0055
-9.0 -0.9724877604640173 0.015786259912243562 -0.0045
-8.75 -0.9504950226739112 0.015223728108515591 -0.0034
-8.5 -0.9284131179653645 0.01470973029059448 -0.0023
-8.25 -0.9071337155227817 0.014104879078887148 -0.001
-8.0 -0.8852301446511158 0.013596457003572008 0.0001
-7.75 -0.8633265737794501 0.013123638881677847 0.0013
-7.499999999999999 -0.8417796705815459 0.012605326345977204 0.0026
-7.250000000000001 -0.8198760997098802 0.012183861936168928 0.0038
-7.0 -0.798329196511976 0.011707268899027248 0.005
-6.75 -0.774018118842419 0.011367808454085433 0.0056
-6.5 -0.7418603523501051 0.011177268880610379 0.0044
-6.25 -0.7091675843471487 0.01103587644106854 0.003
-6.000000000000001 -0.677277318610156 0.010875708547238617 0.0018
-5.75 -0.645297885954723 0.010712327346653453 0.0006
-5.5 -0.6123376171964454 0.010559306019536367 -0.0008
-5.25 -0.5798231830303698 0.010387892896437859 -0.0021
-5.0 -0.5497162556621856 0.010148873464964207 -0.0028
-4.75 -0.5176476560883121 0.009965150952894252 -0.004
-4.5 -0.48825406406765126 0.009740487338419175 -0.0044
-4.25 -0.4575229682703841 0.00951489706506669 -0.0052
-4.0 -0.4288427115972465 0.009277334125280971 -0.0055
-3.7499999999999996 -0.3992707857397047 0.009058043699058691 -0.0059
-3.5 -0.37166053208785216 0.008812298281425185 -0.0058
-3.25 -0.3443177791913209 0.008579962844822736 -0.0057
-3.0000000000000004 -0.31724252705011086 0.00837147773792097 -0.0054
-2.75 -0.2907022764195433 0.008161789296168872 -0.005
-2.5 -0.2642511927074162 0.007980683839251426 -0.0045
-2.25 -0.23780010899528908 0.00782003978799532 -0.0041
-2.0 -0.2115273591200428 0.0076764854103289855 -0.0036
-1.5000000000000002 -0.1588035255326694 0.007454511027185076 -0.0026
-1.25 -0.1323524418205423 0.007375895307191086 -0.0022
-1.0 -0.10590135810841517 0.007317735787462548 -0.0017
-0.7500000000000001 -0.07945027439628805 0.0072600315945138515 -0.0013
-0.5 -0.05299919068416094 0.007232781891591424 -0.0008
-0.25 -0.02654810697203382 0.007195985878458486 -0.0004
0.0 -7.85634146628782e-6 0.007200942760975954 0.0
0.25 0.026532394289101244 0.007186255993325538 0.0004
0.5 0.052983478001228365 0.0072107208586735016 0.0008
0.7500000000000001 0.0795237286317959 0.0072267930073790995 0.0013
1.0 0.10597481234392302 0.007272111349249907 0.0017
1.25 0.13233672913760972 0.00731681864990791 0.0022
1.5000000000000002 0.15878781284973684 0.007383083682171902 0.0026
1.75 0.18514972964342352 0.0074788319223112075 0.0031
2.0 0.21151164643711023 0.007575123587229724 0.0036
2.25 0.2377843963123565 0.0077010878887854494 0.0041
2.5 0.2642354800244836 0.007849335016422754 0.0045
2.75 0.2906865637366107 0.008018028949978374 0.005
3.0000000000000004 0.31731598128561866 0.008218624663723905 0.0054
3.25 0.3443020665083883 0.008442197423224811 0.0057
3.5 0.3716448194049196 0.008678177813122757 0.0058
3.7499999999999996 0.39925507305677216 0.008945411689523711 0.0059
4.0 0.4288269989143139 0.009243693677206356 0.0055
4.25 0.4575072555874515 0.009534199777432487 0.0052
4.5 0.48832751830315907 0.00987342132119914 0.0044
4.75 0.5176319434053795 0.010171720557623816 0.004
5.0 0.5497005429792531 0.010508242867252254 0.0028
5.25 0.5798966372658777 0.010842925481834995 0.0021
5.5 0.6124110714319533 0.011180684767081487 0.0008
5.75 0.6453713401902309 0.011513493543336363 -0.0007
6.000000000000001 0.6773507728456639 0.011828094046928285 -0.0018
6.25 0.7092410385826565 0.01213716800371957 -0.003
6.5 0.7419338065856129 0.012451505507721684 -0.0044
6.75 0.7740024061594863 0.012799549401189969 -0.0057
7.0 0.798224316910603 0.013064699609076028 -0.005
7.250000000000001 0.8197712201085071 0.013384968379345046 -0.0037
7.499999999999999 0.8417639578986134 0.013660260085944568 -0.0025
7.75 0.8633108610965174 0.014021580956523831 -0.0013
8.0 0.8852144319681833 0.014347671028969245 -0.0001
8.25 0.907118002839849 0.014709028059317775 0.001
8.5 0.928397405282432 0.015147847096970693 0.0023
8.75 0.9504793099909785 0.015519351408832047 0.0034
9.0 0.9724720477810848 0.015936345977029146 0.0045
9.25 0.9941081178974294 0.016440341266406804 0.0055
9.5 1.0160116887690953 0.01691838886232003 0.0066
9.75 1.038182760396082 0.017400065619592932 0.0075
10.0 1.0599079974308672 0.01792972884996886 0.0085
10.25 1.0808307321996884 0.01857067352134905 0.0095
10.5 1.10184263388695 0.019187260975094864 0.0106
10.75 1.122943702492652 0.019789354390119192 0.0116
11.0 1.1436881034245923 0.020430754271514334 0.0126
11.25 1.1637191690090092 0.021135377159138935 0.0137
11.5 1.1821452300614987 0.021983196883060684 0.015
11.75 1.2003929572771075 0.022821910794838467 0.0163
12.000000000000002 1.218373183737395 0.02367279351763296 0.0176
12.25 1.235194240257957 0.0245865401769303 0.019
12.5 1.249696956899068 0.025558975155070565 0.0208
12.75 1.262683835926692 0.026633750795835156 0.0228
13.0 1.2747790457699117 0.027835143695604476 0.0246
13.25 1.2853584179996445 0.029253127656667367 0.0264
13.5 1.2931736157577243 0.031007872119883883 0.0281
13.75 1.3033963203136951 0.03263774923641145 0.0293
14.0 1.3126381887668215 0.034490599675483645 0.0304
14.250000000000002 1.3206317203617821 0.03660226670021811 0.0311
14.500000000000002 1.3274660820170174 0.03901334993414546 0.0316
14.750000000000002 1.3327846060587654 0.04178178571460644 0.0316
14.999999999999998 1.336943960160788 0.044923865413545254 0.0312
15.25 1.3396766435677638 0.04848632361469239 0.0304
15.5 1.340715155524372 0.05255648166226557 0.0292
15.75 1.3396136614384098 0.05719564548729644 0.0275
16.0 1.3361046605545566 0.062462607440111506 0.0253
16.25 1.330009819035931 0.06841495959323635 0.0228
16.5 1.3211508030456525 0.07502069674796202 0.0199
16.75 1.3098842802574828 0.08227686593910258 0.0166
17.0 1.2964777514267432 0.09010169191448905 0.0132
17.25 1.281733718819397 0.09843089127178309 0.0095
17.5 1.2660980170276468 0.10711658919142213 0.0057
17.75 1.2503731483174563 0.11605159205884685 0.0018
22.910714285714285 1.1055861664699844 0.1924004628148664 -0.05704063177070368
28.07142857142857 1.0251920085765567 0.28344701542598805 -0.09851451120199499
33.232142857142854 0.9704905419809645 0.3862493479681577 -0.12885698280055657
38.39285714285714 0.922988205269109 0.4974859664177243 -0.15255750939395343
43.55357142857143 0.8728158040807564 0.6135632355933311 -0.17404146567420287
48.71428571428571 0.8145252496864576 0.7307316309373254 -0.19452295296860664
53.87499999999999 0.7453028303265323 0.8452070292076488 -0.21413734061471326
59.035714285714285 0.6641068657436503 0.9532931131236283 -0.23346402699502547
64.19642857142857 0.5711976423114457 1.0515009290042556 -0.2516435140595566
69.35714285714285 0.4678451527838528 1.1366617286202791 -0.2695593893664189
74.51785714285714 0.3561202618092279 1.2060294438680323 -0.2854023272522811
79.67857142857143 0.23872539984106422 1.257369478427588 -0.3009503017106493
84.83928571428571 0.1188440735351256 1.2890309434304885 -0.31308833686871984
90.0 7.960204194457797e-17 1.3 -0.3249998815935603
95.16071428571429 -0.08319085147458792 1.2890309434304885 -0.33020282524838385
100.32142857142857 -0.16710777988874495 1.257369478427588 -0.33494866757866
105.48214285714286 -0.2492841832664595 1.2060294438680323 -0.3328125955226947
110.64285714285714 -0.32749160694869694 1.1366617286202791 -0.33001952694313497
115.80357142857142 -0.3998383496180118 1.0515009290042556 -0.3226092327949802
120.96428571428572 -0.4648748060205552 0.9532931131236283 -0.3148498618568925
126.12500000000001 -0.5217119812285727 0.8452070292076485 -0.30557136044409666
131.28571428571428 -0.5701676747805202 0.7307316309373254 -0.29710908500408445
136.44642857142856 -0.6109710628565294 0.6135632355933313 -0.29110682395426735
141.60714285714286 -0.6460917436883762 0.4974859664177243 -0.289045827626653
146.76785714285717 -0.6793433793866752 0.3862493479681574 -0.29569940551813156
151.92857142857144 -0.7176344060035896 0.28344701542598794 -0.31763878973377996
157.08928571428572 -0.773910316528989 0.19240046281486647 -0.3651960530667868
162.25 -0.8752612038222195 0.11605159205884677 -0.4163147310594314
163.51785714285714 -0.8127425464063467 0.0998376070895516 -0.43000517828242757
164.7857142857143 -0.7502238889904732 0.08469395974930302 -0.4436956255054241
166.05357142857144 -0.6877052315746 0.0706502617207069 -0.4573860727284203
167.32142857142858 -0.6251865741587277 0.05773397410742365 -0.47107651995141653
168.5892857142857 -0.5626679167428555 0.045970353676513934 -0.48476696717441237
169.85714285714286 -0.5001492593269823 0.03538240341587767 -0.4984574143974089
171.12500000000003 -0.4376306019111088 0.0259908275036 -0.4437499999999986
172.39285714285714 -0.3751119444952366 0.017813990777380266 -0.38035714285714306
173.66071428571428 -0.31259328707936446 0.010867882783409942 -0.31696428571428614
174.92857142857144 -0.25007462966349114 0.005166086475097268 -0.2535714285714278
176.19642857142858 -0.1875559722476177 0.001 -0.1901785714285708
177.46428571428572 -0.12503731483174557 0.001 -0.12678571428571384
178.73214285714283 -0.0625186574158734 0.001 -0.06339285714285836
180.0 0.0 0.001 0.0
