NACA 4412 w/ rotation
50000
0
-0.0043633231299858239	0.31081610135394999	0.026411380528231183
0	0.34557983743181964	0.026316419508181643
0.0043633231299858239	0.37139652270239304	0.02638136283777354
0.0087266462599716477	0.40289831317343594	0.026343568347669814
0.013089969389957471	0.43262933317220137	0.026329453993020301
0.017453292519943295	0.45919160601004949	0.026410289073653479
0.021816615649929118	0.49376894519610048	0.026269052477310293
0.026179938779914941	0.51772166154848709	0.026440795596776295
0.030543261909900768	0.54577510952088448	0.026501526930569258
0.034906585039886591	0.5766245108705621	0.026469224810614846
0.039269908169872414	0.60104321945249539	0.026677104830588074
0.043633231299858237	0.6331042005989943	0.02660933985158824
0.04799655442984406	0.65752290918092759	0.026828767786231604
0.052359877559829883	0.68315319755968229	0.027036124404422199
0.056723200689815713	0.71418899580117845	0.027009458809202885
0.061086523819801536	0.73665053701901573	0.027363992360717081
0.065449846949787352	0.76489038188323177	0.02747453411729292
0.069813170079773182	0.79107986093744254	0.02766717232940279
0.074176493209759012	0.81447338661437318	0.028021402161565595
0.078539816339744828	0.84644116931496272	0.027963843032044029
0.082903139469730644	0.86647955093915729	0.028461606624142776
0.087266462599716474	0.89127105330472789	0.028755270265287243
0.091629785729702304	0.92034968418212804	0.028829337314480431
0.09599310885968812	0.94057446269814116	0.029347225271436229
0.10035643198967394	0.96601835418507731	0.029596982668199753
0.10471975511965977	0.99304661925247206	0.029769714899443651
0.1090830782496456	1.0125258102012105	0.030317007546268558
0.11344640137963143	1.0367581218913251	0.030631439805699701
0.11780972450961724	1.064904768309632	0.030688367388433262
0.12217304763960307	1.0832655779074585	0.031196790585642526
0.1265363707695889	1.1031175626398342	0.03150020462785131
0.1308996938995747	1.122689952034482	0.031738663901947177
0.13526301702956053	1.1412371585241272	0.031993294092983779
0.13962634015954636	1.1584795867710416	0.03230548434891134
0.14398966328953219	1.1743240383293159	0.032636646679894778
0.14835298641951802	1.1893297038744062	0.032896935369815021
0.15271630954950383	1.1960407077335657	0.033655271027040773
0.15707963267948966	1.2015401317959036	0.034410116134536317
0.16144295580947549	1.2087171278846098	0.035143769529353878
0.16580627893946129	1.2117933923533049	0.036394201498972031
0.17016960206944712	1.2162676335106404	0.037624964636102827
0.17453292519943295	1.2179459212906953	0.039321610430337155
0.17889624832941875	1.2189718199493853	0.041217513335115065
0.18325957145940461	1.2185997419194352	0.04348678786955204
0.18762289458939041	1.2174820763222103	0.046027536163022513
0.19198621771937624	1.2160848153872574	0.048828016886650796
0.19634954084936207	1.214780752898214	0.051786418329345649
0.20071286397934787	1.2140358810846261	0.054819898654084959
0.20507618710933373	1.2138501999464948	0.057887939440389106
0.20943951023931953	1.2151556939429127	0.060913884187230816
0.21380283336930536	1.2183251568575173	0.063833742520400513
0.21816615649929119	1.2223334057853059	0.06659315014742298
0.22252947962927699	1.227832829847644	0.069416392874003752
0.22689280275926285	1.2336118492477099	0.072091590987185691
0.23125612588924865	1.240788845336416	0.074759330551468758
0.23561944901923448	1.2475930476414847	0.077623364433149086
0.23998277214922031	1.2574727986615617	0.079903590100353847
0.24434609527920614	1.2630654211698089	0.083084520779451068
0.24870941840919195	1.2638117244907707	0.087035645917208873
0.2530727415391778	1.2673539811890127	0.090536719648098202
0.25743606466916358	1.2833848296391057	0.092056809607723999
0.26179938779914941	1.2726677241132192	0.098044228206377357
0.26616271092913524	1.2609254356823301	0.1044676402842012
0.27052603405912107	1.2475987736709819	0.11146431317893367
0.2748893571891069	1.2319421505119006	0.11928438013778954
0.27925268031909273	1.2103208268146219	0.12896294287103724
0.28361600344907856	1.1678230512336514	0.14508621650500073
0.34077553645189285	1.1541739734771386	0.16331483152545476
0.39793506945470714	1.1156623763796401	0.22394483576010224
0.45509460245752142	1.0976109109761021	0.293540233792284
0.51225413546033571	1.0909417227969103	0.37164210270338288
0.56941366846315	1.0708367059806296	0.44853372461338348
0.62657320146596429	1.0436736135419225	0.52521178377198885
0.68373273446877858	1.0119579955759079	0.60209854921031047
0.74089226747159287	0.97467769487210476	0.67791189080822367
0.79805180047440716	0.93132024235256072	0.75142514689921525
0.85521133347722145	0.88175267436237215	0.82148532605934144
0.91237086648003574	0.82614651549832629	0.88703821872604094
0.96953039948285002	0.76492828598579432	0.94716180938367489
1.0266899324856644	0.69874465195269131	1.0011112284499595
1.0838494654884787	0.62843595953052189	1.0483815854287668
1.141008998491293	0.55501445144121209	1.0888008531746678
1.1981685314941073	0.47964494188505563	1.1226767803043727
1.2553280644969216	0.40362661309069464	1.151047499626503
1.3124875974997359	0.32837515030940417	1.1761461088402074
1.3696471305025502	0.25538005921245266	1.2022728156289142
1.4268066635053644	0.18298553286476787	1.226002438405867
1.4839661965081787	0.11000160769870559	1.2419013219443242
1.541125729510993	0.037312999231236418	1.2497575440801438
1.5982852625138073	-0.024189703003553005	1.2498962727393592
1.6554447955166216	-0.075051255062295194	1.242349814457433
1.7126043285194359	-0.12614364274377812	1.2267546726228558
1.7697638615222502	-0.17684659129489019	1.2033188052609678
1.8269233945250645	-0.22656977352692018	1.1723524925857052
1.8840829275278788	-0.27476216580148466	1.1342642722529912
1.941242460530693	-0.32092162770320282	1.0895555920626041
1.9984019935335073	-0.36460476690292304	1.0388142499611885
2.0555615265363216	-0.40543723588312502	0.98270670702972351
2.1127210595391359	-0.44312473025484622	0.92196937385068412
2.1698805925419502	-0.47746514159877557	0.85739898405132053
2.2270401255447645	-0.50836259848531096	0.78984218073492241
2.2841996585475788	-0.53584457224295701	0.72018445178614487
2.3413591915503931	-0.5600839445937188	0.6493385585352901
2.3985187245532074	-0.5814291455859254	0.57823260887893613
2.4556782575560216	-0.60044758087081662	0.50779793059414946
2.5128377905588359	-0.61799139445778539	0.43895690319017211
2.5699973235616502	-0.63530187281994233	0.37261090718087431
2.6271568565644645	-0.65418330248726053	0.3096285481264065
2.6843163895672788	-0.67730790421891907	0.25083430920340949
2.7414759225700931	-0.70878387513333285	0.19699778046668315
2.7986354555729074	-0.75529457189441618	0.14882360543447831
2.8557949885757217	-0.82860965105803586	0.1069422762628507
2.912954521578536	-0.78271389830508475	0.071901897694098299
2.9701140545813502	-0.58703542372881345	0.044161027314858187
3.0272735875841645	-0.39135694915254238	0.024082685606094164
3.0844331205869788	-0.19567847457627119	0.011929613993445488
3.1415926535897931	0	0.0078608428116205761
